stock1,stock2,reward,theshold choose
1303,1722,-0.4343499999999949,0
1303,2347,0,0
1303,2352,-0.8534749999999889,0
1303,2356,0.13090000000001112,1
1303,2610,-0.8661999999999921,0
1303,2883,0.20109999999999673,1
1303,3045,0,0
1303,3189,-5.366749999999939,0
1303,3702,0,0
1303,3706,0,0
1326,2002,0,0
1326,2103,0,0
1326,2105,0,0
1326,2308,-2.7987499999999557,0
1326,2317,0,0
1326,2330,-0.26424999999994725,0
1326,2344,-0.45541999999999305,0
1326,2352,0,0
1326,2356,0,0
1326,2610,-0.7069500000000346,0
1326,2801,0.3068499999999972,1
1326,2823,0,0
1326,2882,-0.12969999999995707,0
1326,2885,0,0
1326,2912,0,0
1326,2915,0,0
1326,3045,0,0
1326,3189,0,0
1326,3231,-0.9850499999999585,0
1326,3702,0,0
1326,5871,0,0
1326,6456,0,0
1326,9938,-0.1832499999999584,0
1319,1326,0,0
1319,2301,0,0
1319,2352,0.14709999999999823,1
1319,2354,0,0
1319,2356,0,0
1319,2377,0,0
1319,2542,0.1681999999999988,1
1319,2603,0.14135000000000986,1
1319,2610,0,0
1319,2615,0,0
1319,2801,0,0
1319,2882,0,0
1319,2886,0,0
1319,2912,0.45025000000001114,1
1319,2915,0,0
1319,3189,-3.850399999999979,0
1319,3231,0,0
1319,3702,0,0
1319,3706,-0.4382999999999946,0
1319,4904,0,0
1319,5871,0,0
1319,9914,-0.03324999999998113,0
1314,2301,0,0
1314,2308,0,0
1314,2317,0,0
1314,2344,0,0
1314,2356,0,0
1314,2377,0,0
1314,2379,0,0
1314,2603,0.10252000000000194,1
1314,2823,0,0
1314,2886,0,0
1314,2887,0,0
1314,2912,0,0
1314,3045,0,0
1314,3189,0.4966750000000175,1
1314,3706,-0.20454999999999401,0
1314,6456,0,0
1301,1319,0,0
1301,1722,0,0
1301,2103,0,0
1301,2201,0.16197500000001241,1
1301,2301,-1.227624999999989,0
1301,2356,-1.0681249999999949,0
1301,2409,0.17950000000000443,1
1301,2492,-1.0897499999999951,0
1301,3045,0,0
1301,3481,0,0
1301,3702,0,0
1477,2354,3.7692499999999995,1
1477,2603,0,0
1477,2801,0,0
1477,2882,0,0
1477,2885,0.21937500000004206,1
1477,2912,2.473500000000058,1
1477,3045,0,0
1477,3702,0,0
1477,3706,-2.1345000000000027,0
1477,9910,-2.380749999999921,0
1722,2301,0,0
1722,2330,0,0
1722,2352,0,0
1722,2356,0,0
1722,2377,0,0
1722,2882,0.1941500000000289,1
1722,2883,0,0
1722,2885,0.17355000000000587,1
1722,2886,0,0
1722,3189,-0.30565,0
1722,3481,0,0
1722,3702,0,0
2002,2201,0,0
2002,2308,0,0
2002,2352,0,0
2002,2474,0.025875000000027626,1
2002,2542,0,0
2002,3189,-4.987799999999993,0
2002,3702,0,0
2201,2301,-0.6754499999999979,0
2201,2308,0,0
2201,2615,0,0
2105,2301,0,0
2105,2352,0,0
2105,2356,-1.5574000000000012,0
2105,2542,0,0
2105,2885,0,0
2105,2887,0,0
2105,2912,0,0
2105,3481,0.42652499999999804,1
2105,3702,0,0
2105,6456,-3.1914999999999907,0
2103,2301,0,0
