stock1,stock2,reward,theshold choose
1326,2352,0.13220000000001164,1
1326,2542,0,0
1326,2603,0,0
1326,2884,0,0
1326,4904,0,0
1326,9938,0,0
1101,2344,0,0
1101,2352,0,0
1101,2603,0,0
1102,1303,0,0
1102,1402,0,0
1102,1536,0,0
1102,1722,0,0
1102,2201,0,0
1102,2301,0,0
1102,2324,0,0
1102,2344,0.41552500000000236,1
1102,2542,0,0
1102,2610,0,0
1102,2723,0,0
1102,2801,0,0
1102,2883,0,0
1102,3044,0,0
1102,3481,0,0
1102,4915,0,0
1102,4958,0,0
1102,5871,0,0
1102,6269,0,0
1102,9938,0,0
1402,2105,0,0
1402,2354,0,0
1402,2603,0.2983250000000055,1
1402,5264,-2.555775000000004,0
1303,2105,0.852750000000043,1
1303,2354,0,0
1303,2890,0,0
1303,3044,0,0
1303,3045,0,0
1303,4958,0,0
1536,2301,0,0
1536,2347,0,0
1536,2603,0,0
1536,4958,-1.4636499999999728,0
1536,5871,0,0
1536,9938,0,0
1789,3044,0.7534500000000435,1
1605,2105,0,0
1605,2301,0,0
1605,2347,0,0
1605,2354,0,0
1605,2542,0,0
1605,2603,0,0
1605,2615,0,0
1605,2723,0,0
1605,2883,0,0
1605,2884,0,0
1605,2886,0,0
1605,2890,0,0
1605,3044,0,0
1605,3045,-0.4328749999999886,0
1605,3481,0,0
1605,3702,0,0
1605,4904,-0.3281249999999929,0
1605,4915,0,0
1605,4958,0,0
1605,5871,0,0
1605,6269,0.6141250000000085,1
1605,9910,0,0
1722,2049,0,0
1722,2105,0,0
1722,2301,0,0
1722,2324,-0.0944499999999806,0
1722,2344,0,0
1722,2347,0,0
1722,2377,0,0
1722,2603,0,0
1722,2610,-0.5279499999999935,0
1722,2883,0,0
1722,2884,0,0
1722,2890,0,0
1722,3045,0,0
1722,4958,0,0
1722,5264,0,0
2049,2610,0,0
2105,2301,0,0
2105,2324,0,0
2105,2354,0,0
2105,2603,0,0
2105,2615,0,0
2105,4915,0,0
2105,4958,-0.08329999999993731,0
2105,9910,0,0
2201,2890,0,0
2201,4958,0,0
2324,2347,0,0
2324,2377,0.1354000000000113,1
2324,2610,0,0
2324,2615,0,0
2324,2723,0,0
2324,2886,0,0
2324,3044,0,0
2324,3045,0,0
2324,3481,0,0
2324,4915,0.2791750000000164,1
2324,5264,0,0
2324,5871,0.41737500000002115,1
2325,2344,0,0
2325,2377,0,0
2325,2801,0,0
2325,2884,0,0
2325,2890,0,0
2325,3045,0,0
2325,4904,-2.703499999999991,0
2325,5264,-2.126749999999987,0
2325,9910,0,0
2325,9938,0,0
2301,2324,0,0
2301,2347,0,0
2301,2377,0,0
2301,2542,-0.057699999999982765,0
2301,2603,0,0
2301,2610,0,0
2301,2615,0,0
2301,2723,0,0
2301,2801,0,0
2301,2883,0,0
2301,2884,0,0
