stock1,stock2,reward,theshold choose
1303,2105,-1.4140999999999906,0
1303,2317,0,0
1303,2352,0,0
1303,2615,0,0
1303,2912,0.6412500000000421,1
1303,3702,0,0
1319,1789,0.2832750000000033,1
1319,2330,0,0
1319,2395,-1.1318749999999795,0
1319,2610,-0.4076999999999913,0
1319,2618,0,0
1326,1789,0,0
1326,2201,0,0
1326,2344,0.16249999999999432,1
1326,2354,-1.3811999999999784,0
1326,2382,0,0
1326,3481,-0.775749999999988,0
1326,5522,0,0
1216,1314,0,0
1216,1402,0.222849999999994,1
1216,2313,0,0
1216,2449,0,0
1216,2912,0,0
1216,4915,0,0
1402,1789,0,0
1402,2303,0,0
1402,2317,0,0
1402,2324,0,0
1402,2325,0,0
1402,2330,0,0
1402,2344,-0.17352499999999793,0
1402,2353,0,0
1402,2356,0,0
1402,2615,0,0
1402,2801,0,0
1402,2845,0.3681500000000071,1
1402,3189,0,0
1402,3702,0,0
1402,5264,0.5031250000000398,1
1402,5522,0,0
1402,6176,0,0
1101,1314,0,0
1101,1402,0,0
1101,2303,0,0
1101,2313,0,0
1101,2330,0.7028750000000343,1
1101,2344,0,0
1101,2382,-0.1927249999999816,0
1101,2449,0,0
1101,2492,0,0
1101,2845,0.15090000000000714,1
1101,3189,0,0
1101,5264,-1.581624999999974,0
1101,6176,-0.10574999999998624,0
1314,1319,0,0
1314,1326,0,0
1314,1402,0,0
1314,1605,0,0
1314,2103,0,0
1314,2105,0,0
1314,2303,0,0
1314,2313,0.08550000000000324,1
1314,2317,0,0
1314,2324,0,0
1314,2330,0,0
1314,2352,0,0
1314,2354,0,0
1314,2356,0,0
1314,2454,0,0
1314,2498,0,0
1314,2610,0,0
1314,3189,0,0
1314,3702,0,0
1314,4915,0,0
1314,5264,0,0
1314,6176,0,0
1314,6285,0,0
1605,1789,-0.1448999999999998,0
1605,2103,0,0
1605,2201,0,0
1605,2303,0,0
1605,2313,0,0
1605,2324,0,0
1605,2344,-0.2864149999999981,0
1605,2353,0.05755000000000621,1
1605,2409,0,0
1605,2451,0,0
1605,2603,0,0
1605,2610,0,0
1605,2615,0,0
1605,2886,0,0
1605,3189,0,0
1605,3702,0,0
1605,6285,0,0
1789,2103,0,0
1789,2105,0,0
1789,2313,0.08320000000000505,1
1789,2317,0.23444999999998117,1
1789,2330,0.4067500000000166,1
1789,2344,0.1989500000000035,1
1789,2352,0.26805000000000234,1
1789,2354,0,0
1789,2356,0,0
1789,2395,0,0
1789,2451,-3.048999999999964,0
1789,2454,0.48825000000002206,1
1789,2492,0,0
1789,2610,0,0
1789,2615,0,0
1789,2618,0.6622750000000366,1
1789,2801,0.11385000000000645,1
1789,2881,0.9653500000000577,1
1789,2883,0,0
1789,3702,-0.47589999999999577,0
1789,4915,0,0
1789,5264,0,0
1789,5522,0,0
1789,6176,0,0
1789,6285,0,0
2103,2313,0,0
2103,2324,0,0
2103,2344,-0.5244999999999891,0
2103,2353,0.14867500000001144,1
2103,2454,0,0
2103,2492,0,0
2103,2615,0,0
2103,5522,0,0
2103,6285,0,0
2201,2317,0,0
2201,5522,0,0
2105,2313,-0.7586000000000013,0
2105,2324,-1.0558499999999924,0
2105,2330,0,0
2105,2352,0,0
2105,2382,0,0
2105,2610,0,0
2105,2615,0,0
2105,2883,0,0
2105,3189,0,0
2105,5264,0,0
2105,5522,0,0
2303,2313,0.31920000000000215,1
2303,2317,0.09395000000002085,1
2303,2324,0.1431000000000111,1
2303,2382,0.3714000000000226,1
2303,2451,1.9578750000000014,1
2303,2454,-1.4996249999999662,0
2303,2615,0,0
2303,2883,-0.3322250000000011,0
2303,3189,0.48225000000002183,1
2303,4915,0.8176750000000013,1
2308,2330,0,0
2308,2356,0,0
2308,2382,0,0
2308,2881,0,0
2308,2883,-0.12087499999999096,0
2325,2330,0,0
2325,2352,-1.3817249999999888,0
2325,2353,0.3209500000000105,1
2325,2382,0,0
2325,2454,-5.513249999999971,0
2325,2610,0.26905,1
2325,2845,0,0
2325,3189,0,0
2325,5264,-3.6329999999999814,0
2325,6285,0.3494000000000028,1
2327,2354,-0.5215499999999977,0
2324,2327,0,0
2324,2330,0,0
2324,2344,0.09445000000000192,1
2324,2352,0,0
2324,2354,0,0
2324,2356,-0.46399999999999153,0
2324,2382,0,0
2324,2395,0,0
2324,2615,0,0
2324,2801,-0.427749999999989,0
2324,3189,0,0
2324,3702,0,0
2313,2317,0.05945000000001244,1
2313,2344,0.21335000000000548,1
2313,2451,0,0
