stock1,stock2,reward,theshold choose
1326,2330,0,0
1101,1605,0,0
1101,2337,0,0
1101,2888,0,0
1101,6116,0.12282499999999885,1
1314,2337,0,0
1314,2603,0,0
1314,2834,0,0
1314,2884,0,0
1314,2888,0,0
1402,1476,0,0
1402,2603,0.13707500000001005,1
1402,2880,0,0
1402,3034,0,0
1402,9910,0,0
1476,1722,-1.9584999999999582,0
1476,2337,-6.254374999999975,0
1476,2884,0,0
1476,2886,-8.571249999999935,0
1476,6269,-9.94324999999992,0
1476,6414,1.4185000000000514,1
1605,2049,-0.7193499999999844,0
1605,2308,0,0
1605,2317,0,0
1605,2337,0,0
1605,2449,0,0
1605,2603,0,0
1605,2834,0,0
1605,2880,0,0
1605,2884,0,0
1605,2885,0,0
1605,2886,0.05735500000000471,1
1605,3481,-0.057884999999998854,0
1605,3682,0,0
1605,5871,0,0
1605,6116,0,0
2002,2337,0,0
2002,2498,0,0
2002,2880,0,0
2002,3008,0,0
2002,6414,-2.868374999999986,0
1722,2337,0,0
1722,2880,0,0
1722,2884,0,0
1722,6116,0,0
2049,2308,-7.7184999999999775,0
2049,2337,-1.3496999999999808,0
2049,2834,0,0
2049,2888,0,0
2049,3231,0,0
2049,3481,-1.590874999999997,0
2049,6116,0,0
2105,2880,0,0
2105,2884,0,0
2103,2880,0,0
2311,2603,0.2776500000000013,1
2311,2880,0,0
2311,3673,0.33730000000002747,1
2311,6116,0,0
2311,9910,-8.253625,0
2308,2330,0.5725000000000193,1
2308,2357,1.1382500000000277,1
2308,2449,0,0
2308,2542,0.5872499999999832,1
2308,2603,0.40125000000000455,1
2308,2834,0,0
2308,2880,0,0
2308,2883,0.9473750000000081,1
2308,2884,0,0
2308,2886,1.3183750000000032,1
2308,2892,0,0
2308,3231,-3.1122499999999746,0
2308,5871,0,0
2308,6116,-1.0534249999999865,0
2308,6414,-7.636249999999961,0
2317,2542,0.7150500000000193,1
2317,2884,0,0
2317,6116,0,0
2330,2542,0,0
2330,2880,0,0
2330,6116,1.273050000000019,1
2337,2603,0,0
2337,2618,0,0
2337,2880,0,0
2337,2883,0,0
2337,2884,0,0
2337,2890,0.023799999999997823,1
2337,3034,0,0
2337,3231,0,0
2337,3481,0.14869999999999628,1
2337,6116,0.010425000000000573,1
2337,9910,0,0
2337,9945,0,0
2353,3231,0,0
2353,6414,-1.7982499999999888,0
2347,2884,0,0
2347,9910,0,0
2357,2498,0,0
2357,2603,0,0
2357,2834,0,0
2357,3231,0,0
2376,2880,0.3778750000000102,1
2448,2603,0,0
2448,2610,0.10015000000000995,1
2448,2880,0,0
2448,2884,0.05627500000001007,1
2451,2880,0,0
2542,2886,0.2487250000000074,1
2542,2892,0,0
2542,3231,0.30160000000002185,1
2542,6116,0,0
2603,2618,-0.10827499999999546,0
2603,2880,0.21777500000001737,1
2603,3034,0.9582500000000067,1
2603,3231,-0.697224999999996,0
2603,3673,0,0
2603,6116,0,0
2603,6269,0.6384000000000185,1
2603,9910,0.11899999999999977,1
2603,9945,0.06897499999999468,1
2610,2880,0,0
2610,2884,0,0
2610,2886,0,0
2610,6116,0.22451999999999916,1
2610,6269,0,0
2610,9910,-0.11749999999999261,0
2610,9945,0,0
2615,2880,0,0
2615,2884,0,0
2618,2880,0,0
2618,2884,0,0
2618,2892,0,0
2618,3231,0.036200000000011556,1
2618,3682,0,0
2618,6269,-1.6097499999999911,0
2834,2880,0,0
2834,2884,0,0
2834,2892,0,0
2834,3231,0,0
2834,3481,0,0
2834,6116,0,0
2883,2884,0,0
2883,3231,0,0
2883,3481,-0.13709999999999667,0
2883,6414,0,0
2880,2883,0,0
2880,2886,0,0
2880,2890,0.29482500000000833,1
2880,2892,0,0
2880,3008,0,0
2880,3034,-1.302999999999983,0
2880,3231,0,0
2880,3481,0.10370000000000168,1
2880,3673,0.20675000000001376,1
2880,3682,0.15377500000000488,1
2880,5871,0,0
2880,6116,0,0
2880,6239,0.7775500000000122,1
2880,6269,-0.37479999999997915,0
2880,9910,-7.883249999999975,0
2880,9945,0,0
2886,3673,0,0
2886,5871,0,0
2886,6269,0,0
2884,2886,0,0
2884,2890,0,0
2884,2892,0,0
2884,3034,0,0
2884,3231,0,0
2884,3682,0,0
2884,6116,0.13210000000000477,1
2884,6269,0,0
2884,9910,0,0
2888,3231,0,0
2892,3481,0.10949999999999882,1
2892,5871,0,0
3008,6414,0,0
3231,3682,0,0
3231,6116,0,0
3706,6116,0,0
5871,6116,0.12737499999999358,1
5871,6269,-7.780849999999958,0
6269,9910,0.855600000000095,1
