stock1,stock2,reward,theshold choose
1101,6456,0,0
1303,2801,0,0
1303,2892,0,0
1303,6269,0,0
1303,6456,2.2872500000000286,1
1314,5880,0,0
1216,1303,0,0
1216,1476,0,0
1216,1536,0,0
1216,2308,0,0
1216,2317,0,0
1216,2325,0,0
1216,2357,0,0
1216,2412,0,0
1216,2542,0,0
1216,2606,0.08275000000001143,1
1216,2610,0.12372500000002162,1
1216,2618,0,0
1216,2801,0,0
1216,2880,0,0
1216,2890,0,0
1216,2892,0,0
1216,3231,0,0
1216,3481,0,0
1216,5880,0,0
1216,6269,0,0
1216,9904,0.1822000000000159,1
1477,2317,0,0
1477,2542,0,0
1477,2890,0,0
1477,2892,0,0
1605,3231,0,0
1504,2492,0.06472500000000636,1
1504,2801,0,0
1504,2886,0,0
1504,2892,0,0
1504,5880,0,0
1704,2892,0,0
1704,6269,-1.3490750000000133,0
1476,1477,0,0
1476,1504,1.2907500000000027,1
1476,1536,0,0
1476,1605,0,0
1476,2308,2.517750000000092,1
1476,2325,0,0
1476,2357,0,0
1476,2542,0,0
1476,2610,0,0
1476,2618,0.6075000000000159,1
1476,2880,0,0
1476,2883,0,0
1476,2885,0.3983750000000086,1
1476,2886,0,0
1476,2890,0.41337500000003047,1
1476,2892,0,0
1476,3034,1.9227500000000646,1
1476,5880,0,0
1476,6269,0,0
1536,2308,0,0
1536,2317,0,0
1536,2357,0,0
1536,2449,0,0
1536,2474,1.6032500000000027,1
1536,2542,0,0
1536,2606,0,0
1536,2801,0,0
1536,2880,0,0
1536,2885,0.48712500000001313,1
1536,2890,0,0
1536,2892,0,0
1536,3231,0,0
1536,5880,0,0
1536,6269,1.6005000000000678,1
1536,6456,0,0
1789,2885,0,0
1789,2886,0,0
1789,2890,0.11207500000000437,1
2301,2308,0.7613500000000357,1
2301,2606,0,0
2301,2801,0.02940000000000964,1
2301,2880,0,0
2301,2886,0,0
2301,2890,0,0
2301,2892,0,0
2301,5880,0,0
2301,6456,0.32020000000001403,1
2325,2542,0,0
2325,2610,0.3072000000000088,1
2325,2890,0,0
2325,2892,0,0
2325,5880,0.10675000000000523,1
2325,6269,0,0
2308,2317,0,0
2308,2357,0,0
2308,2449,0,0
2308,2606,-2.6569000000000074,0
2308,2610,0,0
2308,2886,-1.6654999999999802,0
2308,2890,0,0
2308,2892,0,0
2308,3231,0,0
2308,6269,0,0
2308,6456,0,0
2308,6505,0,0
2308,9904,0,0
2317,2610,0,0
2317,2880,0,0
2317,2885,0,0
2317,2890,0,0
2317,2892,0,0
2317,3034,0.9054000000000144,1
2317,3231,0,0
2317,5880,0,0
2317,6456,0,0
2354,2801,-1.4170749999999828,0
2354,2880,0,0
2357,2606,0,0
2357,2880,0,0
2357,2886,0,0
2357,2890,0.22687500000000682,1
2357,2892,0,0
2357,5880,0,0
2357,6505,0,0
2395,2412,0,0
2412,2449,0,0
2412,2801,0,0
2412,3231,0,0
2412,6269,0,0
2474,2542,0,0
2474,2801,0,0
2492,2801,0,0
2492,2823,0,0
2492,2892,0.11312500000000547,1
2492,3231,0.3574000000000197,1
2492,6269,0,0
2449,2618,0.18600000000002126,1
2449,2890,0,0
2449,5880,0,0
2610,2883,0.11191000000000173,1
2610,2892,0.1689750000000032,1
2610,3231,0,0
2610,3481,0.13384999999999714,1
2610,6269,0,0
2610,9904,0,0
2542,2880,0,0
2542,2890,0,0
2542,2892,0,0
2542,5880,0.1757000000000133,1
2618,2880,-0.794524999999993,0
2618,2890,0,0
2618,2892,0.10862500000000708,1
2618,5880,0.16800000000001347,1
2606,2610,0,0
2606,2801,0,0
2606,2880,0,0
2606,2885,0,0
2606,2890,0,0
2606,2892,0,0
2606,5880,0,0
2606,6456,0.6980000000000075,1
2801,2880,0,0
2801,2890,0,0
2801,2892,0,0
2801,5880,0,0
2801,6456,0.4391250000000184,1
2883,2890,0.39161000000000357,1
2883,2892,0,0
2883,5880,0,0
2883,6269,0,0
2823,2880,0,0
2823,2890,0,0
2823,2892,0,0
2823,5880,0,0
2880,2890,0,0
2880,2892,0,0
2880,3231,0,0
2880,5880,-0.19447499999999884,0
2880,6269,0,0
2880,9904,0,0
2885,9904,0,0
2886,2890,0,0
2886,2892,-0.2986499999999914,0
2886,3231,0,0
3034,6269,0.6907000000000068,1
2892,3231,0.10900000000000531,1
2892,5880,0,0
2892,6269,-0.009274999999988154,0
2892,6456,-0.5526249999999919,0
2892,6505,0.11472500000000707,1
2892,9904,0,0
2892,9938,0,0
2890,2892,0.10097500000000537,1
2890,3481,0.4028750000000052,1
2890,5880,0.159625000000009,1
2890,6269,0,0
2890,6456,0,0
2890,6505,0.1484750000000048,1
2890,9904,0,0
3231,6505,0,0
3231,9938,0,0
3481,5880,0.1788750000000121,1
6269,9904,0,0
5880,6269,0,0
5880,6456,0,0
5880,9904,0,0
