stock1,stock2,reward,theshold choose
1102,1402,0,0
1102,1590,0,0
1102,1722,0,0
1102,2105,0,0
1102,2106,0,0
1102,2303,0,0
1102,2308,0,0
1102,2311,0,0
1102,2324,0,0
1102,2353,0,0
1102,2356,0,0
1102,2377,0,0
1102,2379,-0.1247499999999917,0
1102,2492,0,0
1102,2542,0,0
1102,2610,0,0
1102,2834,0,0
1102,2867,0,0
1102,2880,0,0
1102,2888,0,0
1102,2891,0,0
1102,3019,0,0
1102,3189,0,0
1102,3702,0,0
1102,4904,0,0
1102,5871,0,0
1102,6269,0,0
1102,9945,0.2543500000000094,1
1402,1722,0,0
1402,2106,0.8816000000000201,1
1402,2308,0,0
1402,2330,0,0
1402,2353,0,0
1402,2356,0.03527500000000572,1
1402,2492,0.11290000000001044,1
1402,2610,0.2818500000000128,1
1402,2823,0.03860000000001662,1
1402,2867,0.1309250000000084,1
1402,2880,0.11217500000000769,1
1402,2891,0,0
1402,4904,0,0
1402,5871,0,0
1590,1722,0,0
1590,2356,0,0
1590,2823,0,0
1590,5871,0.37375000000002956,1
1504,2356,-0.3906499999999866,0
1504,5871,0.10815000000000907,1
1704,2823,0.08215000000000572,1
1605,5871,0,0
1722,2106,0,0
1722,2201,0,0
1722,2308,0.7122500000000116,1
1722,2317,0,0
1722,2330,0,0
1722,2353,0,0
1722,2449,0.19400000000001683,1
1722,2492,0.12882499999999908,1
1722,2542,0,0
1722,2823,0,0
1722,2834,0,0
1722,2867,0,0
1722,2880,0.09432500000000132,1
1722,2882,0,0
1722,3189,0,0
1722,3702,0,0
1722,4904,-0.3249999999999744,0
1722,6269,0,0
2106,2201,0,0
2106,2308,0,0
2106,2317,0,0
2106,2330,0.5770499999999998,1
2106,2353,0.12459999999999383,1
2106,2356,0.14862500000000978,1
2106,2379,0.32024999999998727,1
2106,2492,0,0
2106,2867,0,0
2106,2880,0,0
2106,2882,0,0
2106,2888,0,0
2106,2891,0.17714999999999748,1
2106,2912,0,0
2106,5871,0,0
2201,2353,0,0
2201,2610,0.11950000000000571,1
2201,2823,0,0
2201,2867,0.1716250000000059,1
2201,2880,0,0
2201,2888,0,0
2201,4904,0.9322750000000326,1
2303,2356,0,0
2303,2823,0,0
2303,2891,0.20897499999999525,1
2303,5871,0,0
2308,2324,1.0398250000000147,1
2308,2492,0,0
2308,2823,0,0
2308,2867,0,0
2308,2880,0,0
2308,5871,0.532749999999993,1
2324,2330,0,0
2324,2880,0,0
2324,2891,0,0
2324,5871,-0.2310499999999962,0
2311,2408,0.974700000000027,1
2311,6269,0,0
2330,2379,0,0
2330,2891,0,0
2330,3019,0,0
2330,3702,0,0
2330,5871,0.3815000000000168,1
2330,6269,0,0
2353,2356,0.2683250000000026,1
2353,2379,0.4219500000000096,1
2353,2834,0,0
2353,2880,0.08467500000000427,1
2353,2912,0,0
2353,5871,0.21455000000000268,1
2356,2492,0,0
2356,2823,0.10302500000000414,1
2356,2867,0.050275000000002734,1
2356,2891,0.21847500000000508,1
2356,3019,0,0
2356,5871,0.27915000000002266,1
2377,3019,0,0
2379,2823,0,0
2379,2867,0,0
2379,2880,0.35567500000000507,1
2379,2888,0,0
2379,2891,0,0
2379,5871,0,0
2449,2823,0,0
2492,2867,0.19282499999999914,1
2492,2891,0.24900000000000944,1
2492,5871,0.08795000000000286,1
2542,2823,-0.7355499999999822,0
2610,2823,0,0
2610,6269,0,0
2823,2834,-0.11134499999999647,0
2823,2867,0,0
2823,2880,0,0
2823,2891,0.16712500000001285,1
2823,3702,0.08105000000000473,1
2823,4904,0,0
2823,5871,0.04925000000000779,1
2880,2891,0,0
2880,3019,0,0
2880,5871,0,0
2880,6269,0,0
2867,2880,0.18200000000001637,1
2867,2888,0,0
2867,2891,0.1565000000000154,1
2867,5871,0,0
2888,4904,0,0
2888,5871,0,0
2891,5871,0.17987500000000978,1
3019,5871,0.5279500000000255,1
3702,4904,0,0
5871,6269,0,0
