stock1,stock2,reward,theshold choose
1216,2002,0,0
1216,2882,-1.124149999999986,0
1216,2890,0,0
1216,3045,1.7074500000000157,1
1216,3682,0.0847000000000051,1
1101,2002,0,0
1101,2303,0,0
1101,2412,0,0
1101,2890,-0.183499999999988,0
1402,2002,0,0
1402,2834,0.0330750000000144,1
1402,2890,0,0
1722,2002,0,0
1722,2204,0,0
1722,2303,0,0
1722,2883,0,0
1722,2890,0,0
1722,3673,0.8060500000000275,1
1722,5871,-2.1618499999999727,0
2002,2105,0,0
2002,2106,0,0
2002,2313,0,0
2002,2324,0.09697500000001469,1
2002,2337,0,0
2002,2353,0,0
2002,2356,0.186350000000008,1
2002,2379,0,0
2002,2395,0,0
2002,2409,0,0
2002,2498,0,0
2002,2603,0,0
2002,2610,0.1425000000000125,1
2002,2801,0,0
2002,2834,0.0937500000000071,1
2002,2867,0,0
2002,2881,0,0
2002,2888,0,0
2002,2892,0,0
2002,3481,0,0
2002,3673,1.376125000000016,1
2002,3682,0,0
2002,3706,0,0
2002,4904,0,0
2002,5522,0,0
2002,5871,0,0
2002,9910,0,0
2105,2204,0,0
2105,2498,0.5031499999999909,1
2105,2834,0,0
2105,2882,-1.4416499999999886,0
2105,2883,0.23185000000000855,1
2105,2890,0.009875000000008072,1
2105,3045,1.043950000000045,1
2105,3682,0.22645000000000692,1
2303,2379,0.06295000000000783,1
2303,2395,0,0
2303,2409,0.19927500000000542,1
2303,2834,0,0
2303,2867,0,0
2303,2884,0,0
2303,2888,0.09130999999999645,1
2303,2890,0,0
2303,3702,0,0
2303,4958,0,0
2303,5871,0.15905000000000058,1
2313,2324,0,0
2313,2834,0,0
2313,2880,0,0
2313,2883,-0.7161999999999793,0
2313,2884,0,0
2313,2885,0,0
2313,2888,-0.17705999999999378,0
2313,2890,0.1603750000000126,1
2313,3673,-1.3517499999999814,0
2337,2887,0.2625700000000002,1
2337,2890,0,0
2337,2892,0,0
2337,3682,0.1598650000000008,1
2353,2357,0.7100000000000364,1
2353,2379,0.1448000000000036,1
2353,2395,2.087874999999997,1
2353,2498,0,0
2353,2603,0,0
2353,2834,0.02793000000000312,1
2353,2880,0,0
2353,2882,0,0
2353,2884,-1.4107249999999993,0
2353,2887,0.1422500000000042,1
2353,2888,0.015950000000001907,1
2353,5522,0.16300000000001091,1
2356,2834,0,0
2356,2880,0,0
2379,2498,0,0
2379,2610,0,0
