stock1,stock2,reward,theshold choose
1314,1402,0,0
1314,1504,0,0
1314,2002,0.20865000000001288,1
1314,2105,0,0
1314,2337,0,0
1314,2344,0,0
1314,2353,0.03780000000001138,1
1314,2610,0.40527500000000316,1
1314,2618,0,0
1314,2882,0,0
1314,2884,0,0
1314,2891,0,0
1314,3706,0,0
1227,1303,-0.5399000000000029,0
1227,1402,0,0
1227,1477,0,0
1227,1504,0,0
1227,2301,0,0
1227,2337,0,0
1227,2344,0.06122500000000741,1
1227,2347,0,0
1227,2618,0,0
1227,2882,0,0
1227,2891,0,0
1227,2892,0,0
1227,3019,0,0
1227,3045,0,0
1227,3231,0,0
1227,3706,-1.1975249999999988,0
1102,1216,0,0
1102,1303,-0.12334999999998786,0
1102,1402,0,0
1102,2103,0,0
1102,2337,0,0
1102,2347,0,0
1102,2409,0,0
1102,2474,0,0
1102,5522,0,0
1216,1227,-0.01089999999997815,0
1216,1303,0,0
1216,1402,0,0
1216,1477,0,0
1216,2002,0,0
1216,2105,0,0
1216,2204,0,0
1216,2301,0,0
1216,2308,0,0
1216,2324,0,0
1216,2347,0,0
1216,2353,0,0
1216,2382,0,0
1216,2454,0,0
1216,2474,0,0
1216,2498,0,0
1216,2610,0,0
1216,2618,0.07565000000002087,1
1216,2809,0,0
1216,2884,0,0
1216,2892,0,0
1216,3045,0,0
1216,3231,0,0
1216,3706,-0.5715999999999752,0
1216,4904,0,0
1216,4958,0,0
1216,9910,0,0
1303,1314,0,0
1303,1402,0,0
1303,1477,0,0
1303,2103,0,0
1303,2313,0,0
1303,2324,0.8121000000000009,1
1303,2337,0,0
1303,2347,0,0
1303,2354,-1.05169999999994,0
1303,2379,0,0
1303,2382,0,0
1303,2409,0,0
1303,2454,0,0
1303,2474,0,0
1303,2603,0,0
1303,2610,0,0
1303,2809,0,0
1303,2882,0,0
1303,2891,0,0
1303,2892,0,0
1303,3019,-1.5846249999999742,0
1303,3045,0,0
1303,3231,0,0
1303,3706,0,0
1303,4904,0,0
1303,4958,0,0
1303,5871,0,0
1303,6116,0,0
1402,1477,0,0
1402,1504,0,0
1402,2002,0,0
1402,2324,0,0
1402,2337,0,0
1402,2344,0,0
1402,2347,0,0
1402,2412,0,0
1402,2454,0,0
1402,2610,0,0
1402,2618,0,0
1402,2882,0,0
1402,2883,0,0
1402,2887,0,0
1402,2891,0.055925000000009106,1
1402,2892,0,0
1402,3045,0,0
1402,3231,0,0
1402,3706,0.2946500000000327,1
1402,4904,0,0
1402,4958,0.3500500000000386,1
1402,9910,0,0
1504,2301,0,0
1504,2308,1.2321250000000248,1
1504,2337,0,0
1504,2353,0,0
1504,2618,0,0
1504,2809,0,0
1504,2882,0,0
1504,2891,0.09570000000000078,1
1504,2892,0,0
1504,3231,0,0
1504,3706,0,0
1504,4958,0,0
1477,2103,0,0
1477,2353,0,0
1477,2454,0.6972499999999968,1
1477,2498,2.662000000000006,1
1477,2618,0.9855000000000018,1
1477,3045,0,0
1477,3706,-0.5178749999999752,0
1605,2892,0,0
1605,3231,0,0
2002,2103,0,0
2002,2105,0,0
2002,2106,0,0
2002,2303,0,0
2002,2308,1.0158750000000225,1
2002,2352,0.14854999999999308,1
2002,2353,0,0
2002,2356,0.039900000000006486,1
2002,2382,0,0
2002,2454,0.922375000000045,1
2002,2801,0,0
2002,2882,0,0
2002,2883,0.06172500000001335,1
2002,2891,0,0
2002,2892,0.07655000000000811,1
2002,3481,0,0
2002,3706,0,0
2002,4958,0,0
2002,5522,0,0
2103,2105,0,0
2103,2308,0,0
2103,2337,0,0
2103,2353,0,0
2103,2354,0,0
2103,2618,0,0
2103,3231,0,0
2103,3481,0,0
2103,9910,0,0
2105,2106,0,0
2105,2313,0,0
2105,2379,0,0
2105,2454,0,0
2105,2882,0.7722500000000423,1
2105,2883,0,0
2105,2891,0,0
2105,2892,0,0
2105,3481,0,0
2105,4958,0,0
2105,5871,0,0
2106,2308,0,0
2106,2454,0,0
2106,6116,0,0
2106,9910,0,0
2303,2454,0,0
2303,3481,0.49337500000001455,1
2303,6116,-0.1778650000000006,0
2204,2337,0,0
2204,2344,0.09950000000000614,1
2204,2347,0,0
2204,2809,0,0
2204,2891,0,0
2204,2892,0,0
2204,3706,-0.7219500000000068,0
2204,4904,0,0
2301,2337,0,0
2301,2347,0,0
2301,2354,0,0
2301,2498,0.15810000000001878,1
2301,2618,0,0
2301,2809,0,0
2301,3019,0,0
2301,3231,0.4377250000000217,1
2301,4958,-8.899849999999972,0
2301,5871,0.11000000000004206,1
2313,2353,0,0
2313,2454,0,0
2313,2884,0.25217500000000825,1
2313,2891,0,0
2313,3034,-0.37837499999999125,0
2313,3481,0,0
2313,3706,-1.1254749999999873,0
2313,6116,0,0
2308,2353,0,0
2308,2371,0,0
2308,2454,0,0
2308,2801,0,0
2308,2884,0,0
2308,2891,0,0
2308,3045,0,0
2308,3481,0,0
2308,3706,-0.7239999999999895,0
2308,5522,0,0
2344,2354,0.14247500000000457,1
2344,2371,0,0
2344,2610,0,0
2344,2618,0,0
2344,2892,0.11837500000000745,1
2344,3481,0,0
2344,5522,0.21572500000000616,1
2344,5871,0,0
2324,2454,0,0
2324,2882,0.14325000000000188,1
2324,2891,0,0
2324,3045,0.38325000000000387,1
2324,4904,0,0
2324,4958,0,0
2337,2344,0,0
2337,2345,0.05033000000000154,1
2337,2347,0,0
2337,2352,0,0
2337,2379,0,0
2337,2498,0.743725000000012,1
2337,2809,0,0
2337,2882,0,0
2337,2883,0.14539000000000435,1
2337,2891,0.0803199999999995,1
2337,2892,0,0
2337,3019,0,0
2337,3045,0,0
2337,3706,0,0
2347,2454,0,0
2347,2882,0,0
2347,2891,-0.02207499999999385,0
2347,3045,0,0
2347,3706,0,0
2347,4958,0,0
2347,5522,0,0
2352,2353,0.12572500000000986,1
2352,2454,0.010875000000027057,1
2352,2809,0,0
2352,2891,0,0
2352,4958,0,0
2352,5522,0,0
2356,2603,0,0
2356,4958,0,0
2353,2371,0,0
2353,2379,0,0
2353,2454,0,0
2353,2610,0.24705000000000155,1
2353,2884,0,0
2353,2892,0,0
2353,3481,0,0
2353,3706,0,0
2353,4958,0,0
2353,5522,0,0
2354,2454,0,0
2354,2891,0.05900000000001171,1
2354,2892,0,0
2354,3045,0,0
2354,3231,0,0
2354,3706,0,0
2354,4958,0,0
2371,2891,0,0
2371,3706,-0.17456499999999409,0
2371,4958,0,0
2379,2809,0,0
2379,2884,0,0
2379,2891,0,0
2379,2892,0,0
2379,3481,0,0
2379,3706,0.466700000000003,1
2382,2454,0,0
2382,3481,-0.7071750000000065,0
2412,2882,0,0
2412,5871,0,0
2412,9910,0,0
2409,2809,0,0
2409,2892,0,0
2409,3045,0,0
2409,3481,0.13167500000000487,1
2498,2882,0,0
2498,2891,-0.10962499999999409,0
2498,2892,0.40800000000001546,1
2498,3231,0,0
2498,3706,0,0
2498,4958,0,0
2454,2498,2.8635000000000446,1
2454,2603,-1.055499999999995,0
2454,2809,0,0
2454,2882,0,0
2454,2891,0,0
2454,3045,0,0
2454,3481,0.002625000000023192,1
2454,4958,0,0
2454,5871,-0.7284999999999968,0
2454,9910,0,0
2474,2887,0,0
2474,2892,0,0
2474,3045,0,0
2474,4958,0,0
2474,9910,0,0
2610,2883,0.19170000000000442,1
2610,3045,0,0
2610,3706,0,0
2610,4904,0,0
2610,4958,0,0
2610,5522,0,0
2801,2884,0,0
2882,2883,0.09145000000000891,1
2882,2891,0,0
2882,2892,0,0
2882,3019,0,0
2882,3045,0,0
2882,3231,0,0
2882,3706,-1.1760500000000036,0
2809,2882,0,0
2809,2892,0.11550000000001148,1
2809,3019,0,0
2809,3045,0,0
2809,3481,0.09422500000001577,1
2809,4958,0,0
2809,6116,0.2636500000000126,1
2618,2882,0,0
2618,2883,0.18172500000000724,1
2618,2891,0.2050750000000079,1
2618,2892,0,0
2618,3045,0,0
2618,3706,0,0
2887,2891,0,0
2887,3045,0,0
2892,3019,0,0
2892,3231,0,0
2892,3481,0,0
2892,3706,0,0
2892,6116,0,0
2892,9910,0,0
2884,2892,0.05832500000001062,1
2884,3481,0,0
2884,5522,0,0
3019,3706,-0.6078249999999912,0
2891,2892,0,0
2891,3045,0.4263750000000073,1
2891,3231,0,0
2891,3481,0,0
2891,3706,0,0
2891,4958,0.4361250000000041,1
2891,5522,0,0
2891,9910,-0.6684999999999945,0
2883,2891,0.12182499999999763,1
2883,3019,0,0
2883,3045,0,0
2883,3481,0.1447000000000056,1
2883,3706,0.18030000000000612,1
2883,4958,-1.855274999999999,0
3045,3231,1.2439000000000107,1
3045,4958,0,0
3045,5871,0,0
3045,6116,0,0
3045,9910,0,0
3481,4958,0,0
