stock1,stock2,reward,theshold choose
1434,1477,0.16612500000002228,1
1434,1605,0,0
1434,1802,0,0
1434,2308,0.8198000000000008,1
1434,2377,0.14457500000002454,1
1434,2449,-0.22724999999999795,0
1434,2880,-0.008024999999996396,0
1434,2891,0,0
1434,4904,0,0
1326,1536,0,0
1326,2308,0.6610000000000014,1
1326,2352,0,0
1326,2449,0,0
1326,2880,0.2824250000000035,1
1319,1477,1.2027000000000214,1
1319,1536,0,0
1319,1605,0.18592500000000456,1
1319,2204,-0.17544999999999078,0
1319,2325,0.563800000000029,1
1319,2352,-0.6929499999999962,0
1319,2377,0,0
1319,2823,0,0
1319,2867,0,0
1319,2880,-0.022199999999998,0
1319,2883,0,0
1319,2891,0.217374999999997,1
1319,4904,0,0
1319,6239,0.8455250000000092,1
1319,6456,0,0
1303,1319,0.6537999999999968,1
1303,1605,0,0
1303,2354,0,0
1303,2449,0,0
1303,2498,0,0
1303,2880,0,0
1303,2891,0,0
1303,3044,0.3755999999999986,1
1301,1536,0,0
1301,2204,0.3737750000000233,1
1301,2308,0,0
1301,2325,0.7947000000000344,1
1301,2347,0,0
1301,2352,0,0
1301,2449,0.17550000000001376,1
1301,2880,0.7270250000000118,1
1301,2882,0,0
1301,2886,0,0
1301,2891,0,0
1301,4938,0,0
1477,2204,-2.274624999999972,0
1477,2308,2.9625000000000057,1
1477,2354,0,0
1477,3034,4.116000000000099,1
1477,3045,0,0
1477,4904,0,0
1477,6239,1.8269000000000233,1
1477,6456,1.2980000000000302,1
1605,1802,0,0
1605,2325,0.16942500000000393,1
1605,2352,0,0
1605,2354,0,0
1605,2449,0.06180000000000874,1
1605,2823,0,0
1605,2867,0.01909999999999812,1
1605,2891,0,0
1605,2912,0,0
1605,3045,-0.10294999999997856,0
1605,4938,0.028025000000013733,1
1605,6456,0,0
1536,2347,0,0
1536,2449,-0.5987499999999955,0
1536,2880,0.4522500000000065,1
1536,2891,0,0
1536,4938,0,0
1536,6456,0,0
1722,2308,2.5671999999999855,1
1722,3044,0.8120250000000198,1
1802,2325,0,0
1802,2867,0.07560000000000322,1
1802,3034,0,0
1802,6456,0,0
2204,2344,0,0
2204,2352,-0.4175999999999931,0
2204,2449,-0.18205000000000382,0
2204,2498,-0.2126999999999697,0
2204,2880,0.05307499999999976,1
2204,2883,-0.0436749999999968,0
2204,2891,0,0
2301,2891,0,0
2311,2867,0,0
2308,2311,0,0
2308,2449,0,0
2308,2498,3.8093999999999966,1
2308,2882,0,0
2308,2886,0,0
2308,2891,0.39074999999999704,1
2308,3044,3.5623999999999967,1
2308,3045,3.7747499999999974,1
2308,4938,0.5617500000000177,1
2308,6456,0,0
2325,2352,0.3892750000000049,1
2325,2449,0.43342500000001394,1
2325,2498,1.097150000000056,1
2325,2867,0,0
2325,2880,-0.08854999999999791,0
2325,2891,0,0
2344,2382,-0.3566849999999988,0
2344,2449,0.07172500000000426,1
2344,2867,0,0
2344,2882,0,0
2344,2891,0,0
2344,3044,-0.29932500000000317,0
2352,2354,0,0
2352,2498,0,0
2352,2867,0,0
2352,2883,0,0
2352,2891,0,0
2352,3044,0.37802500000000094,1
2352,3045,0,0
2352,4958,0,0
2352,6456,-2.0038749999999936,0
2354,2867,0.10542500000001098,1
2354,2880,0,0
2354,3045,-0.6584999999999894,0
2377,2448,0.0033000000000100727,1
2377,3034,0,0
2377,6456,0,0
2382,3045,0,0
2382,4904,0.682200000000023,1
2448,2891,0,0
2449,2474,0,0
2449,2867,0,0
2449,2880,0.15345000000000297,1
2449,2882,0,0
2449,2886,-0.1966000000000001,0
2449,2891,0,0
2449,3044,0.18130000000000734,1
2449,4938,0,0
2498,2880,-0.2759749999999883,0
2498,2883,0,0
2498,2891,0,0
2867,2880,0.17592500000000655,1
2867,2891,0,0
2867,3044,0.12387500000001239,1
2880,2883,0,0
2880,2891,0,0
2880,3034,0,0
2880,3045,0,0
2880,4938,0,0
2880,4958,0,0
2880,6456,0,0
2882,3044,0.43122500000001196,1
2883,2891,0,0
2891,3034,0,0
2891,3044,-0.3108999999999966,0
2891,3045,0,0
2891,4938,0,0
2891,4958,0,0
3034,6456,0,0
4938,6456,0,0
