stock1,stock2,reward,theshold choose
1102,1319,0.2504000000000133,1
1102,2834,0,0
1402,2002,0,0
1402,2204,0,0
1402,2227,0,0
1402,2356,0,0
1402,2357,0,0
1402,2382,0.6226250000000277,1
1402,2610,0,0
1402,2880,0,0
1402,3189,0,0
1402,3231,0.3122750000000032,1
1402,3682,0,0
1319,2002,-1.2974249999999898,0
1319,2204,0,0
1319,2356,0.21757500000001073,1
1319,2439,0.526225000000025,1
1319,2451,0,0
1319,2610,0,0
1319,2801,0,0
1319,2834,0,0
1319,2881,0,0
1319,2885,0,0
1319,2887,0.39280000000000825,1
1319,2892,0,0
1319,3682,0.08575000000000443,1
1319,4904,0,0
1301,1402,0,0
1301,1605,0,0
1301,2002,0.09415000000001328,1
1301,2105,0,0
1301,2303,0,0
1301,2356,0.059600000000003206,1
1301,2385,0,0
1301,2409,0,0
1301,2498,3.5990000000000464,1
1301,2610,0,0
1301,2801,0,0
1301,2834,0,0
1301,2880,0,0
1301,2885,0,0
1301,2887,0.08565000000001532,1
1301,2890,0,0
1301,2892,0,0
1301,3682,0,0
1477,1722,0.7717500000000257,1
1477,2356,0,0
1477,2382,0,0
1477,2409,0.5567500000000223,1
1477,2498,3.61850000000004,1
1477,2801,0,0
1477,2834,0,0
1477,2888,0,0
1605,2204,0,0
1605,2356,0,0
1605,2382,0,0
1605,2454,0,0
1605,2498,0,0
1605,2834,0,0
1605,2881,0,0
1605,2887,0,0
1605,4958,0,0
1722,2204,0,0
1722,2356,0,0
1722,2412,0,0
1722,2880,0,0
1722,2892,0,0
1722,9910,0,0
2002,2103,0,0
2002,2204,0.07057500000000161,1
2002,2382,0,0
2002,2412,0,0
2002,2439,0,0
2002,2451,0,0
2002,2603,0.3219250000000109,1
2002,2880,0,0
2002,2881,0,0
2002,2888,0,0
2002,2912,0,0
2002,3045,0,0
2002,3189,0.4027500000000117,1
2002,3682,0,0
2002,4958,0,0
2015,2204,-0.17057499999999948,0
2015,2409,0,0
2015,2439,0,0
2015,2492,0.2778999999999954,1
2015,2610,0,0
2015,2801,0,0
2015,2834,0,0
2015,2892,0,0
2015,3045,-0.1932999999999936,0
2015,3682,0,0
2103,2204,0,0
2103,2303,0.12997500000000173,1
2103,2313,0,0
2103,2356,0,0
2103,2385,0,0
2103,2409,0,0
2103,2439,1.0333750000000066,1
2103,2492,0.08389999999999276,1
2103,2801,0.08844999999999459,1
2103,2834,0,0
2103,2886,0,0
2103,2887,0.347750000000012,1
2103,4958,0,0
2103,6176,0.4041500000000724,1
2105,2204,0,0
2105,2303,0,0
2105,2382,0,0
2105,2385,0,0
2105,2834,0,0
2105,2880,0.10295000000002119,1
2105,2887,0.2861000000000047,1
2105,2892,0,0
2105,3045,0,0
2105,4958,0,0
2227,2357,0,0
2227,2382,0,0
2227,2618,0,0
2227,2801,0,0
2227,3189,0,0
2204,2303,0,0
2204,2337,0,0
2204,2357,0,0
2204,2382,0.2195000000000107,1
2204,2412,0,0
2204,2451,0,0
2204,2618,0.1618000000000137,1
2204,2834,0,0
2204,2880,0,0
2204,2881,0,0
2204,3231,0,0
2204,3706,0.09017500000000567,1
2204,4904,0,0
2303,2356,0,0
2303,2409,0,0
2303,2603,0.345799999999997,1
2303,2610,0,0
2303,2801,0,0
2303,2880,0.07559999999999789,1
2303,2887,0.2536500000000075,1
2303,2892,0,0
2313,2454,-0.7953749999999928,0
2313,2834,0,0
2313,2886,0,0
2313,2892,0,0
2330,2382,0,0
2330,2880,0,0
2337,2382,0.23140000000000782,1
2337,2385,0,0
2337,2610,0,0
2337,2618,0,0
2337,2834,0,0
2337,2880,0,0
2357,2409,0,0
2357,2439,0,0
2357,2610,0,0
2357,2801,0,0
2357,2834,0,0
2357,2880,-2.113124999999968,0
2357,2885,-1.0992499999999978,0
2357,2887,-0.33424999999999727,0
2357,2892,0,0
2382,2412,0,0
2382,2492,0,0
2382,2498,0,0
2382,2606,0,0
2382,2618,0,0
2382,2801,0,0
2382,2834,0,0
2382,2880,0.0992000000000246,1
2382,2887,0.2823500000000081,1
2382,2888,0,0
2382,4958,0,0
2356,2382,0,0
2356,2409,0,0
2356,2451,0,0
2356,2492,0,0
2356,2610,0,0
2356,2618,0,0
2356,2801,0.037000000000002586,1
2356,2823,0,0
2356,2834,0,0
2356,2880,0,0
2356,2887,0.07417500000000388,1
2356,2888,0,0
2356,2892,0,0
2356,3682,0,0
2356,3706,0,0
2356,4958,0,0
2356,5871,0,0
2356,9910,0,0
2385,2409,0.24320000000001585,1
2385,2610,0,0
2385,2801,0.2552000000000163,1
2385,2834,0,0
2385,2886,0,0
2385,2887,0,0
2385,2892,0,0
2385,3682,0,0
2385,4958,-3.298999999999978,0
2439,2834,0.7743250000000046,1
2439,2880,0,0
2439,3231,0.9235000000000184,1
2439,6176,-0.8556999999998993,0
2439,9910,1.9995000000000402,1
2409,2451,0.7120000000000175,1
2409,2454,0,0
2409,2603,0,0
2409,2615,0,0
2409,2801,0,0
2409,2834,0,0
2409,2880,0,0
2409,2886,0,0
2409,2887,0,0
2409,2888,0,0
2409,2892,0,0
2409,2912,-2.246124999999978,0
2409,3706,0,0
2409,6176,0,0
2412,2492,0,0
2412,2498,0,0
2412,2610,0,0
2412,2801,0,0
2412,2880,0,0
2412,2887,0.2502500000000083,1
2412,3682,0,0
2412,5871,0,0
2454,2492,0,0
2454,2498,0,0
2454,2801,0,0
2454,2834,0,0
2454,2887,-0.7522499999999468,0
2454,2892,-0.5397499999999553,0
2454,4958,0,0
2451,2492,0,0
2451,2610,0,0
2451,2801,0,0
2451,2834,0,0
2451,2880,0.45075000000001353,1
2451,2887,0,0
2451,2888,0,0
2451,2890,0,0
2451,2892,0,0
2451,3682,0.7262500000000074,1
2451,3706,0,0
2451,9910,1.106750000000062,1
2492,2603,0,0
2492,2880,0,0
2492,3682,0,0
2492,3706,0,0
2498,2603,0.6866250000000633,1
2498,2834,0,0
2498,2880,0,0
2498,2887,0.1872500000000059,1
2498,3682,0.42900000000001626,1
2498,3706,0.3528750000000258,1
2498,4958,0,0
2603,2610,0,0
2603,2801,0,0
2603,2834,0,0
2603,2887,0,0
2603,3045,0,0
2603,3682,0,0
2603,3706,0,0
2603,4958,0.5792500000000018,1
2610,2880,0,0
2610,2881,0.14337500000000603,1
2610,2885,0,0
2610,2887,0,0
2610,2888,0.04580000000000162,1
2610,2890,0.13782500000000475,1
2610,2912,-2.243124999999978,0
2610,3231,0,0
2610,3682,0,0
2610,3706,0.14117499999999694,1
2610,9910,0,0
2615,2834,0,0
2618,2823,0,0
2618,2880,0.10892499999999217,1
2618,2885,0,0
2618,5871,0,0
2801,2834,0,0
2801,2880,0.2053499999999957,1
2801,2881,0,0
2801,2884,0.043524999999998926,1
2801,2912,0,0
2801,3682,0.32997499999999746,1
2801,3706,0,0
2801,4904,0.34762500000000784,1
2801,4958,0.9545000000000101,1
2801,9910,0,0
2834,2881,0,0
2834,2884,0,0
2834,2886,0,0
2834,2887,0,0
2834,2888,0,0
2834,2890,0,0
2834,2912,0,0
2834,3231,0,0
2834,3706,0,0
2834,4958,0,0
2880,2884,0,0
2880,2885,0,0
2880,2887,0.1124000000000045,1
2880,2892,0,0
2880,3682,0,0
2880,3706,0,0
2880,9910,0,0
2881,2888,0,0
2881,2890,0,0
2881,2892,0,0
2881,2912,0,0
2881,4958,1.7644999999999982,1
2881,9910,0,0
2884,3706,0,0
2885,3682,0,0
2886,2890,0.10385000000000844,1
2887,2888,0,0
2887,3682,0.05800000000000338,1
2887,3706,0,0
2887,4958,0,0
2887,5871,0,0
2888,3443,0,0
2888,3706,0,0
2912,4958,-1.503499999999974,0
2892,4958,-0.04625000000000057,0
2890,3706,0,0
2890,4958,-0.003124999999997158,0
3682,3706,0,0
3682,4958,0,0
3682,5871,0,0
3682,6176,0,0
3706,4904,0,0
3706,4958,0,0
4958,6176,-0.8673999999999182,0
