stock1,stock2,reward,theshold choose
1477,2324,0,0
1477,2892,-0.7674999999999983,0
1504,2105,0,0
1504,2317,0,0
1504,2344,0,0
1504,2356,0.05674999999999386,1
1504,2377,0,0
1504,2610,0,0
1504,2882,0,0
1504,2884,0,0
1504,2892,0,0
1504,3673,0,0
1504,4915,0,0
1504,6239,0,0
2105,2308,0,0
2105,2313,0,0
2105,2317,0,0
2105,2324,0.6746499999999997,1
2105,2353,0.3064000000000249,1
2105,2498,0,0
2105,2882,0,0
2105,2885,0.18850000000000477,1
2105,2890,0,0
2105,2912,0,0
2105,3231,0,0
2105,3673,0,0
2105,9910,0,0
2105,9945,0,0
2313,2344,0,0
2313,2492,0,0
2313,2882,1.527050000000031,1
2313,2884,0,0
2313,2885,-0.5407249999999948,0
2313,2888,0,0
2313,2890,0,0
2313,2912,0.27187500000002274,1
2313,3231,0.0446999999999953,1
2313,3481,0,0
2313,3673,0,0
2313,4915,0.10662500000000108,1
2313,6239,0,0
2313,9910,0,0
2313,9945,0,0
2308,2313,0.5935000000000059,1
2308,2324,0,0
2308,2352,0,0
2308,2353,0,0
2308,2377,0.23259999999999081,1
2308,2492,1.411625000000008,1
2308,2498,0,0
2308,2888,0,0
2308,2890,0,0
2308,2892,0,0
2308,3231,0,0
2308,3481,0,0
2308,3673,0,0
2308,3706,0,0
2308,6239,0,0
2308,9910,0,0
2317,2353,0,0
2317,2492,0,0
2317,2498,0,0
2317,2882,0,0
2317,2890,0,0
2317,2892,0,0
2317,3045,0,0
2317,3231,0.163250000000005,1
2317,3481,0,0
2317,3673,0,0
2317,4915,0,0
2317,6239,0,0
2317,9910,0,0
2324,2353,0,0
2324,2492,0,0
2324,2498,0.5915999999999997,1
2324,2610,0,0
2324,2882,0,0
2324,2885,0,0
2324,2890,0,0
2324,2892,0,0
2324,3231,0,0
2324,3673,0.7321250000000248,1
2324,4915,0,0
2330,2882,0,0
2330,4915,0,0
2330,9945,0,0
2344,2356,-0.0532549999999965,0
2344,2884,0,0
2344,2890,0,0
2344,3045,0,0
2344,3231,0,0
2344,3673,0.7968750000000142,1
2353,2492,0,0
2353,2882,0,0
2353,2885,0,0
2353,2890,0,0
2353,2892,0,0
2353,3231,0.08429999999999538,1
2353,3673,0.28350000000001785,1
2353,5871,-0.20394999999999186,0
2353,9910,0,0
2352,2882,0,0
2352,2885,0.08030000000000115,1
2352,2890,0,0
2352,3045,0.7375000000000114,1
2352,3231,0,0
2352,3673,0,0
2352,4915,0,0
2356,2492,0,0
2356,2882,-0.28307500000000374,0
2356,2888,-0.9653749999999874,0
2356,2912,0,0
2356,3045,0,0
2356,3231,0,0
2356,4915,-0.14512499999997885,0
2356,9910,-2.1658749999999856,0
2357,2492,0,0
2357,2888,0.2602249999999984,1
2357,2890,0,0
2357,2912,0,0
2377,2882,0,0
2377,3231,0,0
2377,4915,0.07739999999999725,1
2377,6239,0,0
2498,2610,0,0
2498,3231,1.403125000000017,1
2498,3481,0,0
2498,3673,0,0
2498,6239,0,0
2492,2882,0,0
2492,2884,0,0
2492,2892,0,0
2492,2912,0,0
2492,3045,3.9015000000000555,1
2492,3231,0,0
2492,4915,0.3568750000000023,1
2492,6239,0,0
2492,9945,0,0
2610,2823,-2.3616750000000195,0
2610,2912,0,0
2610,4915,0.24827500000000846,1
2610,6239,0,0
2610,9910,0,0
2823,2882,0,0
2823,2884,0,0
2823,2890,-0.9042749999999913,0
2823,3231,0,0
2823,3673,-0.42424999999997226,0
2823,4915,0.37965000000000515,1
2884,2885,0,0
2884,2890,0,0
2884,2892,0,0
2884,2912,0,0
2884,3034,0,0
2884,3231,0,0
2884,3481,0,0
2884,3673,0,0
2884,6239,0,0
2884,9910,0,0
2882,2888,0,0
2882,2890,0,0
2882,2892,0,0
2882,2912,-2.2439999999999998,0
2882,3034,0,0
2882,3231,0,0
2882,3481,0,0
2882,3673,0,0
2882,3706,-1.1230499999999566,0
2882,4915,0,0
2882,6239,0,0
2882,9910,0.8370000000000459,1
2882,9945,0,0
2885,2888,0,0
2885,2890,-0.8605999999999767,0
2885,2892,0.17830000000000013,1
2885,3045,0,0
2885,3481,0,0
2885,3673,0,0
2885,6269,-0.0552499999999867,0
2912,3673,-11.950500000000034,0
2912,9945,0,0
2888,3481,0,0
2888,4915,0,0
2890,2892,0,0
2890,2912,0,0
2890,3045,0,0
2890,3231,0,0
2890,3481,0,0
2890,3673,0.3172500000000298,1
2890,4915,0,0
2890,6269,-1.775999999999982,0
2890,9945,0,0
3045,4915,0,0
3045,6239,0.050500000000013756,1
3045,9910,3.44175000000007,1
3045,9945,0,0
3231,3481,0,0
3231,3673,0.23175000000001944,1
3231,3706,0,0
3231,4915,0.15944999999999254,1
3231,6239,0.4147750000000059,1
3231,9910,1.3090000000000117,1
3231,9945,0.16070000000000562,1
4915,6239,0,0
4915,9910,0,0
3481,3673,0.5376250000000198,1
3481,3706,0.3233000000000068,1
3481,4915,0,0
3481,6269,0.6928750000000008,1
3481,9910,0.8660000000000281,1
3673,4915,0,0
3673,6239,0,0
3673,6269,5.1772500000001855,1
3673,9945,0,0
6239,9945,0,0
9910,9945,0,0
