stock1,stock2,reward,theshold choose
1301,1504,0,0
1301,1802,0,0
1301,2303,0,0
1301,2325,0,0
1301,2337,0,0
1301,2356,0,0
1301,2382,0,0
1301,2834,0,0
1301,2881,0,0
1301,2882,0,0
1301,2883,-0.5874999999999986,0
1301,2884,0,0
1301,2886,0,0
1301,2887,0,0
1301,2888,0,0
1301,2890,-0.6186249999999944,0
1301,3044,-4.880499999999998,0
1301,3673,0,0
1301,3702,-3.0212499999999807,0
1301,3706,0,0
1301,5871,0,0
1301,9917,0,0
1504,2106,0,0
1504,2308,0.021874999999994316,1
1504,2325,0,0
1504,2337,0,0
1504,2353,0,0
1504,2356,0.08952500000000896,1
1504,2379,0,0
1504,2382,0,0
1504,2439,0,0
1504,2834,0,0
1504,2867,0,0
1504,2881,0,0
1504,2882,0,0
1504,2883,0.1015249999999952,1
1504,2884,0,0
1504,2887,0,0
1504,2888,0,0
1504,2890,0,0
1504,2891,0.40182499999999877,1
1504,3044,0,0
1504,3481,0,0
1504,3673,0,0
1504,3702,0.2537750000000045,1
1802,2106,0,0
1802,2325,0,0
1802,2379,0,0
1802,2439,0,0
1802,2801,0.12545000000001494,1
1802,2881,0.2103000000000108,1
1802,2882,0,0
1802,2883,0,0
1802,2887,0.12032499999999757,1
1802,2888,0,0
1802,3044,0,0
1802,3045,0,0
2105,2888,0.12007499999999993,1
2106,2325,0,0
2106,2337,-0.5829000000000093,0
2106,2801,0,0
2106,2886,0,0
2106,2887,0.06782499999999914,1
2106,3702,0,0
2106,3706,0.30120000000000147,1
2308,2834,0,0
2308,2867,0.09574999999999534,1
2308,2884,0,0
2308,2887,0,0
2308,2891,0,0
2308,3702,0,0
2308,3706,0.2669999999999959,1
2303,2881,0.14115000000000322,1
2303,2887,0,0
2303,2890,0,0
2303,3706,0.26149999999999984,1
2330,9914,0,0
2325,2344,0,0
2325,2356,-0.07610000000001094,0
2325,2379,0,0
2325,2801,0.21505000000000507,1
2325,2834,0,0
2325,2881,0,0
2325,2882,0,0
2325,2883,-0.719574999999999,0
2325,2884,0,0
2325,2887,-0.22707500000000636,0
2325,2888,0,0
2325,2890,0.16729999999999734,1
2325,3044,0,0
