stock1,stock2,reward,theshold choose
1227,2885,0,0
1314,2882,0,0
1314,2888,0,0
1314,2891,0,0
1314,6116,0.12866000000000355,1
1303,2884,0,0
1536,2313,0,0
1536,2882,0,0
1536,3189,0,0
1536,4938,0,0
2002,2383,0,0
2002,4938,0,0
2002,6285,0,0
2204,2313,0,0
2313,2383,0,0
2313,2882,0,0
2313,2887,0,0
2313,6285,0,0
2356,2882,0,0
2356,2885,0.08100000000000307,1
2356,2891,0,0
2383,2884,0,0
2383,2891,0,0
2383,6116,0,0
2409,2882,0,0
2409,2891,0,0
2409,3189,0,0
2409,5264,1.526325,1
2542,2885,0,0
2542,2887,0,0
2542,2891,0.44250000000001677,1
2542,5880,0,0
2881,6116,0.1537750000000031,1
2882,2885,0.14460000000001116,1
2882,2891,0,0
2882,3189,0,0
2882,6116,0,0
2883,3189,0.03889999999999816,1
2885,4938,0.050725000000007014,1
2887,2891,0,0
2887,3231,0,0
2887,4938,0,0
2887,6285,0,0
2888,2891,0,0
2888,3231,0,0
2891,3189,0,0
2891,3231,0.09715000000000629,1
2891,5264,-0.8236249999999785,0
2891,6116,0.04562500000000114,1
2891,6285,0.34267499999999984,1
2884,2885,0,0
2884,2891,0.20955000000000723,1
2884,5880,0,0
3231,6116,0.1429250000000053,1
3189,5880,0,0
3189,6116,-0.07884999999999565,0
4938,6116,0.06237500000001006,1
5264,6116,0,0
