stock1,stock2,reward,theshold choose
1402,1605,0,0
1402,2002,0,0
1402,2330,-0.41662499999998204,0
1402,2603,0.19635000000001313,1
1402,2615,0.14925000000001631,1
1402,2867,0,0
1402,2884,0,0
1402,2912,0,0
1402,3682,0,0
1402,5880,0,0
1301,1504,0.14940000000000353,1
1301,1605,-0.4160499999999985,0
1301,2002,-0.004174999999989382,0
1301,2103,0,0
1301,2347,0.32925000000001603,1
1301,2353,0,0
1301,2357,0,0
1301,2812,0,0
1301,2867,0,0
1301,2884,0,0
1301,2886,0,0
1301,2912,0,0
1301,3231,0.1933000000000149,1
1301,3682,0,0
1301,5880,0,0
1301,9904,0,0
1536,2002,0.4121250000000174,1
1536,5880,0,0
1536,6452,3.7385000000001014,1
1504,1605,0.10550000000000281,1
1504,2103,0,0
1504,2353,0,0
1504,2867,0,0
1504,2884,0,0
1504,2891,0.18880000000000052,1
1504,3034,0,0
1504,3481,0.2348750000000024,1
1504,5880,0,0
1605,2002,0,0
1605,2347,0,0
1605,2357,0.2315499999999986,1
1605,2603,0.21215000000000828,1
1605,2812,0,0
1605,2884,0,0
1605,3682,0,0
1605,5880,0,0
1802,2204,0.7146750000000068,1
1802,2867,0,0
1802,2882,0,0
1802,2891,0.20417499999999222,1
1802,3682,0.31297499999999445,1
1802,4915,-1.0145999999999944,0
1802,6285,0,0
1802,6505,0.3311750000000089,1
2059,2330,1.3380000000000791,1
2002,2103,0,0
2002,2105,0.4204250000000158,1
2002,2330,0,0
2002,2353,0.13905000000001166,1
2002,2357,0,0
2002,2439,0.1078250000000196,1
2002,2449,0,0
2002,2492,0,0
2002,2603,0.28052499999999725,1
2002,2809,0.3358750000000086,1
2002,2834,0,0
2002,2867,0,0
2002,2882,0,0
2002,2884,0,0
2002,2912,0,0
2002,3034,-0.5676249999999783,0
2002,3481,0.21167500000000672,1
2002,3673,0,0
2002,3682,0,0
2002,4938,0,0
2002,4958,0,0
2002,5880,0.17932500000000573,1
2002,6285,0,0
2002,6452,0,0
2002,9904,0.039775000000012994,1
2103,2353,0,0
2103,2615,-0.030824999999992997,0
2103,2867,0,0
2103,2882,-0.2753749999999897,0
2103,3034,-1.329999999999984,0
2103,3682,0.20427500000000265,1
2103,4915,0,0
2103,6176,-0.144299999999987,0
2103,6505,0.07887499999999648,1
2105,2353,0,0
2105,2603,0.2598000000000056,1
2105,3682,0,0
2105,4915,0.4435250000000224,1
2105,5880,0,0
2105,6505,0,0
2105,9904,0.9170500000000459,1
2204,2891,0.33892500000000325,1
2311,2353,0,0
2330,2347,0,0
2330,2603,0.6861250000000183,1
2330,2812,0,0
2347,2615,0.10047500000000653,1
2347,2867,0.06447500000000872,1
2347,2884,0,0
2347,2890,0,0
2347,3682,0,0
2353,2449,0.0784250000000064,1
2353,2492,0,0
2353,2882,0.08897500000000491,1
2353,3682,0.2940750000000065,1
2353,4915,0,0
2353,5880,0.2750250000000065,1
2357,2615,0,0
2357,2812,0,0
2357,2867,0,0
2357,3231,-0.03212500000000773,0
2357,5880,-0.7682499999999663,0
2382,6176,0,0
2451,2603,0.07260000000000844,1
2451,2884,0.3269250000000028,1
2451,5880,0,0
2492,2912,0,0
2492,4958,0,0
2603,2809,0,0
2603,2886,0,0
2603,3034,0,0
2603,3481,0.25104999999999933,1
2603,3673,0,0
2603,4915,0,0
2603,4958,0,0
2603,5880,0,0
2603,6285,0,0
2603,6452,0,0
2603,6505,0,0
2603,9904,0,0
2615,2812,0,0
2615,2867,0,0
2615,2912,0,0
2615,3034,-0.4519249999999957,0
2615,3682,0,0
2812,2867,0,0
2834,2891,0,0
2834,6176,0,0
2834,6452,9.355475000000027,1
2867,2884,0,0
2867,2886,-0.1814749999999954,0
2867,3034,-0.5914499999999805,0
2867,3682,0,0
2867,5880,0,0
2867,6176,0.37640000000001805,1
2884,2912,0.035375000000030354,1
2884,4915,0.3400000000000105,1
2884,6176,0,0
2884,6285,0.06972500000000537,1
2884,9945,0.2873750000000115,1
2882,2891,0.102800000000002,1
2882,3682,0,0
2882,3702,0,0
2882,5880,0,0
2886,3682,0,0
2886,6176,0,0
2886,9904,-0.6872999999999791,0
2912,6452,0,0
2891,2912,0,0
2891,3682,0.11342500000000655,1
2891,9904,0.17667500000000302,1
3034,3481,0.7480000000000047,1
3034,3673,0,0
3034,3682,-0.7583749999999867,0
3034,5880,0,0
3034,6176,0,0
3034,9904,0.989050000000006,1
3481,3682,0.2561499999999981,1
3481,5880,0.17909999999999826,1
3481,6176,0.13505000000000678,1
3481,6285,0,0
3702,4915,0.1898750000000149,1
3702,9945,0,0
3682,4915,0.15510000000001156,1
3682,6176,0,0
3682,6239,0,0
3682,6285,0,0
3682,6452,0,0
3682,9933,0,0
4915,5880,0.13312499999999972,1
4915,9945,0.31354999999999933,1
5880,6285,0,0
5880,6452,1.6125000000000114,1
5880,6505,0,0
5880,9904,0,0
6505,9933,0,0
