stock1,stock2,reward,theshold choose
1301,1590,0,0
1301,2103,0,0
1301,2105,0,0
1301,2106,0,0
1301,2313,0.41414999999999225,1
1301,2395,0,0
1301,2884,0,0
1301,2887,0,0
1301,2890,0,0
1301,6239,0,0
1301,9933,0.10005000000001019,1
1101,1216,0,0
1101,2106,0,0
1101,2352,0,0
1101,2354,0,0
1101,2395,0,0
1303,2106,0,0
1303,2352,0.3313750000000084,1
1303,2353,-0.06849999999998602,0
1303,2395,0,0
1303,2412,0,0
1303,2449,0,0
1303,2454,-2.1782499999999914,0
1303,3034,0,0
1303,4958,0,0
1216,1303,0,0
1216,1789,0.3935499999999763,1
1216,2002,0,0
1216,2103,0.503450000000015,1
1216,2106,-0.941250000000025,0
1216,2313,0,0
1216,2352,0,0
1216,2353,0,0
1216,2377,0,0
1216,2395,0,0
1216,2412,0,0
1216,2449,0,0
1216,2880,0,0
1216,2890,0.2677500000000066,1
1216,3034,0,0
1216,4958,-0.05349999999997124,0
1216,9933,0.1444500000000133,1
1704,2002,0,0
1590,1802,0,0
1590,2002,0.677375000000012,1
1590,2103,0,0
1590,2352,0,0
1590,2354,-2.5492499999999723,0
1590,2395,1.9445000000000334,1
1590,2412,0,0
1590,2882,0,0
1590,2887,0,0
1590,3682,0,0
1590,3702,0,0
1722,2890,0,0
1802,2002,0.16002499999999742,1
1802,2352,0,0
1802,2454,-0.2657499999999544,0
1802,2890,-0.23874999999999957,0
1802,3034,0,0
1802,4904,0.06382499999999425,1
2002,2103,0,0
2002,2106,0,0
2002,2352,0,0
2002,2412,0,0
2002,2449,0,0
2002,2884,0,0
2002,2887,-0.6455749999999938,0
2002,2890,0,0
2002,3034,0.31012500000002774,1
2002,5880,0.40337500000001114,1
2002,6239,0,0
2002,9933,0,0
2002,9941,0.08057500000001028,1
1789,2103,0.27692500000003406,1
1789,2106,0,0
1789,2352,0,0
1789,2354,0.6720000000000113,1
1789,2395,0,0
1789,2409,0.476175000000012,1
1789,2449,0,0
1789,2880,0,0
1789,2887,0.5158750000000012,1
1789,3481,0.35327500000000356,1
1789,5871,0.5053500000000497,1
1789,6239,0,0
1789,9933,0,0
2103,2106,0,0
2103,2313,-0.7708749999999824,0
2103,2353,0,0
2103,2354,0,0
2103,2395,0,0
2103,2890,-0.3379249999999985,0
2103,4958,0,0
2103,6239,0,0
2103,9933,1.1009750000000338,1
2105,2106,0,0
2105,2313,0,0
2105,2809,0,0
2105,2884,0,0
2105,2885,0,0
2105,3189,0,0
2105,3481,0,0
2105,5871,0,0
2105,6269,0.2822500000000332,1
2106,2313,0,0
2106,2330,0,0
2106,2353,0,0
2106,2354,0,0
2106,2377,0,0
2106,2395,0,0
2106,2412,-1.401600000000002,0
2106,2449,0,0
2106,2801,0,0
2106,2880,0,0
2106,2884,0,0
2106,2885,0.6011000000000024,1
2106,2887,-0.3952250000000035,0
2106,2890,0,0
2106,3034,0,0
2106,3189,0,0
2106,3481,0,0
2106,3682,0,0
2106,3702,0,0
2106,5264,0.28075000000004025,1
2106,5871,0.32670000000001664,1
2106,5880,0,0
2106,6239,0,0
2106,9910,0,0
2106,9933,0,0
2106,9941,0,0
2313,2352,0.2867250000000112,1
2313,2354,-1.154624999999971,0
2313,2412,0,0
2313,2449,0,0
2313,2801,0.2972750000000062,1
2313,2887,-0.33725000000000094,0
2313,2890,0,0
2313,3481,-0.2256999999999998,0
2313,3702,0.4337500000000176,1
2313,4958,0,0
2313,6239,0,0
2313,6505,0,0
2313,9933,0,0
2324,2352,0.09702499999999858,1
2324,2395,0,0
2324,3034,0,0
2324,4958,0,0
2330,2890,0,0
2353,2354,0,0
2353,2395,0,0
2353,2449,0,0
2353,2887,-0.49800000000000466,0
2353,2890,0.28342500000000115,1
2353,3044,0.10415000000001129,1
2353,6239,0,0
2353,9933,0,0
2352,2412,0,0
2352,2454,-1.450499999999991,0
2352,2615,0,0
2352,2880,0,0
2352,2884,0,0
2352,2885,0,0
2352,2890,0,0
2352,3034,0,0
2352,3189,0,0
2352,3231,0.06855000000000189,1
2352,6239,0,0
2352,6505,0,0
2352,9941,0.6741750000000053,1
2354,2377,-1.694599999999923,0
2354,2395,0,0
2354,2449,0.35575000000001467,1
2354,2615,0,0
2354,2880,-0.8194499999999181,0
2354,2884,0.13222500000000892,1
2354,2885,0,0
2354,2887,0,0
2354,2890,0,0
2354,3034,0,0
2354,3044,0,0
2354,3481,0,0
2354,4904,0,0
2354,5871,-1.1320499999999214,0
2354,5880,0.3043000000000262,1
2354,6239,-1.0767499999999188,0
2354,6269,-1.8452499999999645,0
2354,9933,0,0
2354,9941,0,0
2377,2395,1.485300000000052,1
2377,2449,0,0
2377,2887,0,0
2377,4958,0,0
2377,6239,0.21367500000002337,1
2454,2615,0,0
2409,9933,-0.32704999999999984,0
2395,2412,0.06195000000013806,1
2395,2449,0,0
2395,2801,0,0
2395,2880,0.8201500000000408,1
2395,2882,0,0
2395,2884,0,0
2395,2887,-2.994624999999985,0
2395,3034,3.551250000000209,1
2395,3189,0,0
2395,3481,0,0
2395,3702,0,0
2395,4904,0.7720000000000482,1
2395,4958,2.5242500000001087,1
2395,6239,0,0
2395,6269,0,0
2395,9933,1.5768500000000927,1
2395,9941,2.1294500000000767,1
2412,2449,0,0
2412,2887,-0.005449999999981969,0
2412,3034,0,0
2412,3231,0,0
2412,3682,0,0
2412,4958,0,0
2449,2615,0,0
2449,2801,0,0
2449,2809,0,0
2449,2880,0,0
2449,2884,0.20797500000000824,1
2449,2885,0,0
2449,2890,0,0
2449,3034,0,0
2449,3481,0,0
2449,3702,0,0
2449,4904,0,0
2449,4958,0,0
2449,5871,0,0
2449,5880,0.09117499999999623,1
2449,6239,0,0
2449,9933,0,0
2449,9941,0,0
2615,3034,0.7605000000000359,1
2615,4904,0,0
2615,5264,1.0720500000000186,1
2615,5880,0.12390000000000612,1
2809,2890,0,0
2801,2887,0,0
2801,2890,0,0
2801,3481,0.1715250000000026,1
2801,9933,0,0
2880,2887,-0.26429999999999865,0
2880,9933,0,0
2882,3481,-0.3023499999999899,0
2884,2887,0,0
2884,6239,0,0
2885,2887,0,0
2885,4958,0,0
2885,6116,0.06772000000000133,1
2885,6239,0,0
2887,2890,0,0
2887,3034,-1.3498749999999973,0
2887,3189,0.24822500000000502,1
2887,3682,-0.4767500000000009,0
2887,4904,-0.11712500000000148,0
2887,5871,0,0
2887,5880,0.292625000000001,1
2887,9910,0.3615000000000208,1
2887,9941,0,0
2890,3702,0,0
2890,4958,-0.7774999999999892,0
2890,6239,0.3578500000000062,1
3034,3189,0,0
3034,4958,0,0
3034,5264,3.4532500000000255,1
3034,6239,0,0
3189,4958,0,0
3189,5880,0,0
3481,6239,0.4177500000000052,1
3481,6269,0,0
3481,9933,0,0
4958,6116,-0.7658499999999862,0
4958,6239,0,0
4958,6269,-1.200749999999971,0
4958,9933,-1.5669999999999646,0
5871,6239,0,0
6239,6269,0,0
6239,9941,0,0
5880,9941,0,0
6269,6505,1.8765000000000214,1
6269,9933,0,0
