stock1,stock2,reward,theshold choose
2201,2882,0.14990000000000236,1
2201,3034,0.42180000000004725,1
2201,3231,0,0
2201,3481,0,0
2201,4938,0.3629750000000058,1
2201,6239,0,0
2201,6269,0,0
2303,2379,0,0
2303,3231,0.061825000000006014,1
2303,4958,-0.012874999999993975,0
2303,6269,0.47662500000001273,1
2308,2311,0.2816500000000275,1
2308,2324,0,0
2308,2353,0,0
2308,2845,-0.12087499999997675,0
2308,2880,0,0
2308,3034,4.668250000000171,1
2308,6239,1.3032500000000482,1
2313,2324,0,0
2313,2325,0,0
2313,2330,0,0
2313,2347,0,0
2313,2354,0,0
2313,2542,0,0
2313,2834,0,0
2313,2845,0,0
2313,2880,0,0
2313,2882,0,0
2313,3034,0.8652500000000174,1
2313,5871,0,0
2311,2313,0,0
2311,2353,0,0
2311,2542,0,0
2311,2801,0,0
2311,2845,0,0
2311,2880,0,0
2311,2886,0.13825000000000642,1
2311,3034,0,0
2311,3231,-0.11512499999999903,0
2311,3481,0,0
2324,2330,0,0
2324,2353,0.03740000000000876,1
2324,2354,-0.3152499999999776,0
2324,2880,0.09864999999999213,1
2324,3008,-0.41862499999996317,0
2324,3231,0,0
2324,4938,0,0
2317,2324,0,0
2317,2330,1.2770500000000595,1
2317,2347,0,0
2317,2801,0,0
2317,2845,0,0
2317,3008,0,0
2317,3034,0,0
2317,3481,0,0
2317,4938,0.7803500000000554,1
2325,2801,0,0
2325,2882,0,0
2325,6269,0,0
2330,2354,0.9865000000000919,1
2330,2542,0,0
2330,2618,0.46457500000002483,1
2330,2801,0,0
2330,2845,0,0
2330,2880,0,0
2330,4958,0,0
2330,6239,0,0
2330,6269,0,0
2357,3231,0,0
2347,2801,0,0
2347,2845,0,0
2347,2880,0,0
2347,2882,0,0
2347,3231,-0.21279999999999433,0
2347,3481,0.04602500000000731,1
2347,4938,0,0
2347,6239,0,0
2354,2492,0,0
2354,2801,0,0
2354,2845,0,0
2353,2354,0,0
2353,2379,0,0
2353,2474,0,0
2353,2492,0,0
2353,2542,0,0
2353,2801,0,0
2353,2834,0,0
2353,2845,0,0
2353,2881,0,0
2353,2882,0.10335000000001315,1
2353,2891,0,0
2353,3034,0,0
2353,3231,0,0
2353,3481,0,0
2353,4958,0,0
2353,6269,0,0
2353,9904,0.04347500000000082,1
2353,9945,0,0
2379,2801,0,0
2379,2880,0,0
2379,3034,-2.4257499999999936,0
2379,3481,0,0
2379,6239,0,0
2379,6269,0,0
2379,9904,0,0
2448,2845,0,0
2542,2801,0.09282500000001903,1
2542,2845,0.14772500000000122,1
2542,2882,0,0
2542,4958,0,0
2542,9945,0,0
2492,2542,-0.409874999999996,0
2492,2801,0,0
2492,2845,0,0
2492,2880,0.14272500000000754,1
2492,3008,-3.5489999999996513,0
2492,3034,0.6809500000000099,1
2492,3481,0,0
2492,4958,-0.7609999999999957,0
2492,6239,0.5716750000000239,1
2474,2845,0,0
2474,3481,-1.6423749999999728,0
2474,4938,0,0
2474,6239,0,0
2615,2845,0,0
2615,3034,0,0
2615,3702,0,0
2615,6239,0.13777500000002618,1
2615,6269,0,0
2801,2834,-0.07989999999999498,0
2801,2845,0.0394000000000041,1
2801,2882,0,0
2801,2883,0,0
2801,2891,0,0
2801,3189,0,0
2801,3231,0.0772250000000021,1
2801,3481,0,0
2801,5871,0,0
2801,6239,0.10844999999999771,1
2801,6269,0,0
2801,9904,0,0
2809,3034,1.5536250000000393,1
2880,3034,0,0
2880,4958,0,0
2834,6239,0,0
2845,2881,0.18162500000001103,1
2845,2882,0,0
2845,2891,0.13367500000000732,1
2845,3034,0,0
2845,3231,0,0
2845,3481,0,0
2845,4958,0.511125000000014,1
2845,6269,0,0
2845,9904,0,0
2881,6269,0,0
2884,3231,0,0
2883,3019,0,0
2883,6239,0.08524999999999494,1
2883,9904,0.10067500000000251,1
2882,2883,-0.6592999999999947,0
2882,3231,0,0
2882,4938,-0.11134999999997319,0
2882,6269,-1.044499999999985,0
2882,9904,0.029725000000027535,1
2891,3034,0.34837500000001853,1
3034,3481,0.9005000000000081,1
3034,6269,3.5645000000001232,1
3034,9904,0,0
3231,5871,0,0
3481,9904,0.16910000000000025,1
4938,5871,0,0
4938,9904,0,0
5871,6239,0,0
6239,6269,0,0
6239,9904,0.5266750000000258,1
6269,9945,0,0
