stock1,stock2,reward,theshold choose
1326,2103,0,0
1326,2105,0,0
1326,2449,0.3884749999999997,1
1326,2603,0.4413499999999999,1
1326,2880,0,0
1326,2892,0,0
1326,3702,0,0
1326,9910,0,0
1402,2301,0,0
1402,2823,-1.3057999999999907,0
1402,2887,-0.27709999999999724,0
1402,2892,0.1466750000000019,1
1402,3231,0,0
1402,4915,-0.6477999999999895,0
1402,9910,0,0
1101,1402,0,0
1101,2353,0,0
1101,2834,0,0
1101,2880,0.10682500000001482,1
1101,2892,0.12767499999999643,1
1101,5264,0.8071249999999992,1
1101,5880,0,0
1101,6116,0,0
1102,1326,0,0
1102,1402,0,0
1102,2103,0,0
1102,2308,0.7681250000000261,1
1102,2409,0.42437500000000483,1
1102,2449,0.1377250000000032,1
1102,2834,0,0
1102,2880,0,0
1102,2886,0,0
1102,2891,0,0
1102,2892,0.3841500000000053,1
1102,3231,0.07665000000000433,1
1102,3706,0,0
1102,4915,0.49217500000003156,1
1102,5264,0,0
1102,5871,-1.7564250000000072,0
1102,5880,0,0
1102,9910,0,0
2103,2308,0.36300000000002797,1
2103,2603,0,0
2103,6239,0,0
2303,2325,-0.44104999999999706,0
2303,2353,0.04915000000000447,1
2303,2610,0,0
2303,2880,0,0
2303,2915,0.35900000000000887,1
2301,2325,0.49500000000000455,1
2301,2353,0,0
2301,2880,0,0
2301,2892,0.3609500000000061,1
2301,2915,0,0
2301,4915,0,0
2301,6116,0,0
2301,9910,0,0
2325,2353,-0.6793249999999773,0
2325,2357,1.920500000000004,1
2325,2610,0,0
2325,2618,0,0
2325,2834,-0.14914000000000271,0
2325,2880,0,0
2325,2887,-0.7046749999999946,0
2325,2892,-0.3292999999999964,0
2325,5871,0,0
2308,2409,0.9025500000000122,1
2308,2492,0,0
2308,2823,2.1056250000000603,1
2308,2880,0,0
2308,2881,0,0
2308,2882,0.22724999999999795,1
2308,2892,0.1478750000000133,1
2308,3231,0,0
2308,4915,0,0
2308,5264,0,0
2356,3231,0,0
2356,5264,0,0
2353,2603,0,0
2353,2880,0,0
2353,2892,0.260824999999997,1
2353,3189,0,0
2353,5264,0,0
2353,5880,0,0
2357,2892,0,0
2357,3706,0,0
2357,4915,0,0
2409,2610,0,0
2409,2881,0.44310000000000827,1
2409,2892,0,0
2412,9910,0,0
2449,2823,0,0
2449,2880,0,0
2449,3231,0.20102500000000845,1
2449,3706,0,0
2449,4915,0,0
2449,5264,0.6591250000000173,1
2449,5871,-0.4724250000000012,0
2449,9910,0.5593750000000028,1
2603,2610,0,0
2603,2618,0,0
2603,2823,0,0
2603,2880,0,0
2603,2881,0,0
2603,2891,0,0
2603,2892,0.5007250000000099,1
2603,3231,0,0
2603,3481,0,0
2603,3702,0,0
2603,3706,0,0
2603,4915,0.43447500000001327,1
2603,5264,0,0
2603,9910,0,0
2610,2618,0,0
2610,2881,-0.015149999999998442,0
2610,5264,2.933625000000035,1
2618,2880,0,0
2618,2881,0,0
2618,2892,0,0
2823,2880,0,0
2823,3231,0,0
2834,2880,0,0
2834,2887,0,0
2834,2892,0.37232999999999805,1
2834,6116,0,0
2834,9910,0,0
2881,2915,0.1546000000000447,1
2881,3481,0,0
2881,3702,0,0
2880,2887,0.06632500000000618,1
2880,2888,0,0
2880,2892,0.10357500000000286,1
2880,2915,0,0
2880,3231,0,0
2880,3702,-0.254899999999985,0
2880,3706,0,0
2880,4915,0,0
2880,5264,0,0
2880,5871,0,0
2880,6116,0,0
2880,9910,0,0
2884,2915,0,0
2884,6116,0.04825500000000282,1
2886,2892,0.42560000000000286,1
2886,3706,0,0
2886,5871,0,0
2886,9910,0,0
2887,2892,0.14492500000000774,1
2887,2915,0.48672499999999985,1
2887,3231,0,0
2887,4915,0.2702500000000043,1
2887,6116,0,0
2887,9910,0,0
2891,9910,0,0
2892,3231,0,0
2892,3706,0,0
2892,4915,0.34542500000000587,1
2892,5264,0.4496250000000117,1
2892,5871,0.20462500000000716,1
2892,6116,0,0
2892,9910,0,0
2915,6116,0.09312500000000057,1
3231,3706,0.15989999999999327,1
3231,5871,-0.22615000000000407,0
3231,5880,0.3002750000000134,1
3481,9910,0,0
3702,5264,1.124600000000001,1
3702,6176,0,0
3702,9910,0,0
3706,4915,0.4767000000000081,1
3706,5264,0,0
4915,5871,0,0
4915,9910,1.6322500000000275,1
5264,5871,0,0
5264,6116,0.336700000000004,1
5264,9910,0,0
5871,9910,0,0
