stock1,stock2,reward,theshold choose
1326,2313,0,0
1326,2330,0,0
1326,2618,-1.4409000000000134,0
1326,3682,0,0
1402,1802,0,0
1402,2103,0,0
1402,2301,0,0
1402,2313,0.36362499999999187,1
1402,2451,4.007850000000076,1
1402,2610,0,0
1402,2801,0,0
1402,2867,0,0
1402,3034,0,0
1402,3682,0,0
1402,3706,0.27370000000001937,1
1402,4958,0,0
1402,6269,0,0
1101,2301,0,0
1101,2451,0.3394750000000215,1
1101,2867,0,0
1101,2887,0,0
1216,1477,0,0
1216,2103,0,0
1216,2347,0,0
1216,2451,0,0
1216,2801,0,0
1216,2885,0,0
1216,3034,1.2726499999999987,1
1303,1477,-1.6333500000000072,0
1303,2103,0,0
1303,2313,-0.553574999999995,0
1303,2330,2.2401000000000266,1
1303,2347,0,0
1303,2451,0,0
1303,2618,0,0
1303,2867,0,0
1303,2885,0.2578250000000111,1
1303,3034,0,0
1303,3682,0,0
1504,1722,0,0
1504,2103,0,0
1504,2301,0,0
1504,2451,0.6133750000000049,1
1504,3682,0,0
1504,4958,0,0
1477,2103,0,0
1477,2301,0,0
1477,2313,0.19950000000000045,1
1477,2357,0,0
1477,2377,0,0
1477,2382,0,0
1477,2451,0,0
1477,2801,-1.7870000000000061,0
1477,2885,0,0
1477,2887,0.2430000000000092,1
1477,3682,-0.4976250000000064,0
1477,6505,0,0
1722,2103,0,0
1722,2301,0,0
1722,2357,0,0
1722,2376,0,0
1722,2451,0,0
1722,2801,0,0
1722,2882,0,0
1722,2885,0.28947500000001014,1
1722,6505,0,0
1802,2603,0.45947499999999764,1
1802,2610,0,0
1802,3034,0.8611250000000155,1
1802,4958,0,0
2105,2311,0,0
2105,2357,0,0
2105,2610,0,0
2105,2618,0,0
2105,2867,0.25782499999999686,1
2105,2887,0,0
2103,2105,-0.2049249999999745,0
2103,2301,0,0
2103,2311,0,0
2103,2313,0.2209500000000162,1
2103,2353,0,0
2103,2357,-2.1986249999999643,0
2103,2377,-0.15322499999998485,0
2103,2382,0,0
2103,2395,0,0
2103,2451,-1.176374999999993,0
2103,2542,0,0
2103,2801,0,0
2103,2823,-0.798874999999974,0
2103,2867,0,0
2103,2882,0,0
2103,3682,0,0
2103,4958,0,0
2103,5522,0,0
2103,6505,-0.5136749999999779,0
2103,9910,0,0
2311,2313,0,0
2311,2376,0,0
2311,2451,0.3920500000000118,1
2311,2801,0,0
2311,4958,0,0
2311,5522,-0.7674249999999745,0
2301,2330,0,0
2301,2353,0,0
2301,2382,0,0
2301,2451,0,0
2301,2542,0,0
2301,2618,-0.6779499999999956,0
2301,2801,0,0
2301,2867,0,0
2301,2882,0,0
2301,2887,0.0909250000000057,1
2301,3682,0,0
2301,4958,0,0
2301,5522,0,0
2301,9910,0,0
2313,2330,0.525650000000006,1
2313,2382,0,0
2313,2801,0,0
2313,2823,0.5573750000000075,1
2313,2867,0,0
2313,2882,0,0
2313,3682,0,0
2313,6505,0,0
2330,2353,2.4420500000000374,1
2330,2377,3.70505,1
2330,2451,0,0
2330,2542,0,0
2330,2801,0.4005000000000223,1
2330,2887,0,0
2330,3682,0.44212500000002564,1
2330,5522,0.09400000000005093,1
2330,6505,0.6552500000000236,1
2330,9910,1.673249999999996,1
2347,2801,0,0
2357,2867,0.4116250000000292,1
2357,3034,0,0
2353,2357,0,0
2353,2451,0,0
2353,2801,0,0
2353,2867,0.08590000000000586,1
2353,2882,0,0
2353,2885,0,0
2353,2887,0,0
2353,6269,0.940250000000006,1
2353,6505,0,0
2382,2451,1.5497000000000583,1
2382,2801,0,0
2382,3682,0.14502500000001106,1
2382,3706,0.20114999999999839,1
2382,6505,0,0
2377,2451,0,0
2377,2618,-0.36609999999998877,0
2377,2823,0,0
2377,2867,0,0
2377,2885,0,0
2377,3682,0,0
2377,6269,0,0
2395,2451,0,0
2395,2801,0,0
2395,2867,0,0
2451,2542,0,0
2451,2618,0.40987500000001376,1
2451,2801,0,0
2451,2867,0,0
2451,2882,0,0
2451,2885,0.44025000000002024,1
2451,3034,0,0
2451,3682,0,0
2451,4958,0,0
2451,5522,0,0
2451,6505,0.39900000000005775,1
2451,9910,0,0
2542,2610,0,0
2542,3682,0,0
2603,3682,0.1811750000000174,1
2603,4958,0,0
2610,2618,0,0
2610,2801,0,0
2610,2867,0.33132500000000675,1
2610,2882,0,0
2610,3034,-1.2127749999999224,0
2610,3682,0,0
2610,4958,0,0
2610,6505,0.47219999999999374,1
2610,9910,0,0
2801,4958,0,0
2801,6505,0,0
2801,9910,0,0
2823,9910,0,0
2618,2823,0,0
2618,2867,0,0
2618,3034,0,0
2618,3673,-1.4529999999999887,0
2618,3682,0.19370000000000687,1
2618,4958,0.6718750000000142,1
2618,5522,0.1335250000000059,1
2618,6269,0.16287500000001387,1
2885,9910,0.3727500000000106,1
2867,2885,0.046150000000004354,1
2867,2887,0,0
2867,3034,0,0
2867,3682,0,0
2867,4958,0.6966250000000116,1
2867,5522,0.11092500000000172,1
2867,6269,0,0
2867,6505,0.24867500000000575,1
2867,9910,0,0
2886,3706,0.5585000000000235,1
2882,2887,0.16775000000000517,1
2882,6269,0,0
2887,3034,0,0
2887,5522,0.14789999999999992,1
2887,9910,0,0
3034,6505,0.49575000000004366,1
3673,3682,0,0
3673,6505,0.664749999999998,1
3682,4958,0,0
3682,5522,0,0
3682,9910,0,0
5522,6269,-0.4323749999999791,0
5522,9910,2.74675000000002,1
6269,9910,-7.092999999999904,0
4958,6505,0,0
