stock1,stock2,reward,theshold choose
1102,1216,0,0
1102,2106,0,0
1314,1722,0.2787000000000077,1
1314,2049,0,0
1314,2106,-0.7657249999999962,0
1314,2325,0.18845000000000312,1
1314,2352,0,0
1314,2383,0,0
1314,2823,0,0
1314,2867,0,0
1314,2883,0,0
1314,2886,0.10625000000000995,1
1314,2887,0.11160000000000281,1
1314,2915,0,0
1314,3706,0.39312500000001194,1
1314,4958,0,0
1314,5880,0.22337500000001853,1
1314,6116,0,0
1314,6505,0.43925000000000836,1
1301,1314,0,0
1301,2352,0,0
1301,2353,0,0
1301,2382,0,0
1301,2812,0,0
1301,2880,0.04284999999999428,1
1301,3682,0.27942500000000337,1
1301,4958,0,0
1301,5880,0,0
1301,9914,0,0
1101,3673,0,0
1101,3682,0.13537500000001046,1
1101,3706,0,0
1216,1314,0,0
1216,1326,0,0
1216,2049,0,0
1216,2106,0,0
1216,2303,0,0
1216,2324,0,0
1216,2344,0.12744999999999607,1
1216,2354,0.1847500000000366,1
1216,2357,0.6225000000000591,1
1216,2377,0,0
1216,2383,0.24010000000002663,1
1216,2812,0,0
1216,2823,0,0
1216,2867,0,0
1216,2880,0.33080000000003196,1
1216,2885,0.11635000000000417,1
1216,2886,0,0
1216,2887,0,0
1216,2888,0.2439250000000115,1
1216,2890,0,0
1216,2915,0,0
1216,3034,0.3760000000000332,1
1216,3231,0,0
1216,3481,0.19610000000001548,1
1216,3673,0.8355000000000246,1
1216,3682,0.14414999999999623,1
1216,3706,0,0
1216,4958,0,0
1216,5880,0,0
1216,6116,0,0
1216,6505,0,0
1216,9938,0,0
1434,2377,0,0
1434,2867,0,0
1434,2880,0,0
1434,2915,0,0
1434,5880,0.22197499999998627,1
1434,6505,0,0
1477,2377,-1.124374999999958,0
1477,2890,0,0
1477,3682,0,0
1326,1722,0,0
1326,2106,0,0
1326,2303,0,0
1326,2812,0.39757500000002466,1
1326,2886,-0.3150249999999488,0
1326,3034,-0.2789499999999805,0
1326,3682,0,0
1326,6116,-0.31334999999998914,0
1605,1722,-0.004124999999987722,0
1605,2353,0,0
1605,2886,0.03892500000000254,1
1605,2887,0,0
1722,2106,0,0
1722,2352,0,0
1722,2353,0.2626249999999999,1
1722,2886,0,0
1722,2888,0,0
1722,3673,1.1832500000000152,1
1722,5880,0.2400750000000187,1
1722,6116,-0.028700000000000614,0
2049,2885,0,0
2049,2886,0.5795000000000101,1
2049,2890,0.043250000000028876,1
2049,3673,2.303750000000008,1
2106,2885,0.13285000000000124,1
2106,2887,0.1742500000000291,1
2106,2888,0,0
2106,3673,0,0
2106,3682,0.16047500000001236,1
2106,6505,0.19565000000002897,1
2201,2867,0,0
2201,2885,0,0
2201,2887,0,0
2301,2382,0,0
2308,2324,0.2580000000000098,1
2308,2325,1.3108000000000288,1
2308,2377,1.1901250000000232,1
2308,2382,0,0
2308,2812,0,0
2308,2881,0.8138500000000022,1
2308,2888,0,0
2308,3034,0,0
2308,3231,1.0113750000000152,1
2308,5264,2.1630000000000678,1
2308,5880,0,0
2303,2353,0,0
2303,2812,0,0
2303,2881,0,0
2303,2888,0,0
2303,2890,0,0
2303,3034,0,0
2303,3682,0.2064500000000109,1
2303,5880,0,0
2303,6505,0.41412500000001273,1
2317,2377,0.20137500000001296,1
2317,2890,0,0
2317,6505,1.1624500000000921,1
2324,2352,0,0
2324,2610,0.05992499999999623,1
2324,2812,0.14312500000000838,1
2324,3034,0.39605000000001667,1
2324,3231,0,0
2324,5880,0,0
2325,2352,0,0
2325,2377,0.8776750000000249,1
2325,2881,1.4241000000000383,1
2325,2888,0,0
2325,3682,0,0
2325,3706,0.3368250000000117,1
2344,2353,0.4514000000000209,1
2344,2395,-0.70787499999998,0
2344,2888,0.25872500000000187,1
2344,3673,0,0
2344,3682,0.09509999999999685,1
2344,3706,0.1012249999999959,1
2344,9938,0,0
2352,2377,0,0
2352,2382,0,0
2352,2383,0,0
2352,2615,0,0
2352,2867,0,0
2352,2885,0,0
2352,2886,0,0
2352,2887,0.058600000000001984,1
2352,2888,0,0
2352,2890,0,0
2352,2915,0,0
2352,4958,-0.013999999999981583,0
2352,5880,0,0
2352,6505,0.19495000000001284,1
2352,9914,0,0
2353,2377,-0.8569999999999851,0
2353,2383,0.27087500000000375,1
2353,2823,0,0
2353,2885,0,0
2353,2886,0,0
2353,2887,0,0
2353,2890,0,0
2353,2915,0.33232500000001153,1
2353,3673,0,0
2353,4958,0,0
2353,6116,0,0
2353,9938,0,0
2354,2812,0,0
2354,2886,0,0
2354,2888,0,0
2357,2377,0,0
2357,2382,0,0
2357,3481,0.13875000000001592,1
2357,3682,0,0
2377,2610,0.6463250000000045,1
2377,2812,0.12955000000000894,1
2377,2823,1.2817750000000387,1
2377,2867,0.06645000000000678,1
2377,2885,0.14222499999999627,1
2377,2890,0.1827000000000112,1
2377,2915,0,0
2377,3034,0.49737500000003365,1
2377,3231,0,0
2377,3481,0.22119999999999607,1
2377,3673,1.4171249999999986,1
2377,3682,0.09692500000001303,1
2377,4904,0,0
2377,4915,0,0
2377,5264,0,0
