stock1,stock2,reward,theshold choose
1102,1504,0,0
1102,2603,0,0
1102,2867,0,0
1101,2376,0,0
1101,2867,0,0
1101,4915,0,0
1101,6176,0,0
1314,2105,0,0
1314,2867,0.02459500000000503,1
1314,2891,0,0
1303,2474,-4.850499999999954,0
1303,2603,0,0
1504,1802,0,0
1504,4915,0.2778500000000079,1
1504,4958,0,0
1504,5264,0,0
1536,1704,0.7805999999999926,1
1536,2610,-0.024874999999987324,0
1536,2867,0,0
1536,3682,0,0
1704,2345,0,0
1704,2385,0.17497500000001764,1
1704,2449,0,0
1704,2603,0,0
1704,2610,0,0
1704,2867,0,0
1704,3682,0,0
1717,6176,0,0
1722,2352,0,0
1722,2603,0,0
1722,2610,0.24382500000000817,1
1722,2867,0,0
1802,2317,0,0
1802,2603,0,0
1802,2867,0,0
1802,2891,0,0
1802,4958,0,0
1802,6285,0,0
2002,2542,0,0
2002,2603,0,0
2002,2615,0,0
2002,2867,0,0
2002,2891,0,0
2002,4904,0,0
2002,4958,0,0
2049,2610,0.436124999999997,1
2204,2867,0,0
2105,2867,0,0
2105,2884,0,0
2105,2891,0,0
2105,4915,0,0
2105,6285,0,0
2311,5264,0,0
2317,4915,0,0
2324,2337,0.23307499999999237,1
2324,2603,0,0
2324,2610,0,0
2324,2812,0,0
2324,2884,0,0
2324,2885,0,0
2324,2887,0,0
2330,4915,-0.279124999999965,0
2337,2408,0.05317500000000308,1
2337,2542,0,0
2337,2603,0,0
2337,2610,0,0
2337,2867,0,0
2337,6176,0.2855999999999952,1
2345,2353,0,0
2345,2449,0.05545000000000755,1
2345,2474,-20.898749999999865,0
2345,2603,0,0
2345,3682,0,0
2345,6176,0,0
2347,2352,-0.23205000000000098,0
2347,2867,0,0
2347,2891,0,0
2347,3682,0,0
2347,5880,0,0
2353,2449,0,0
2353,2498,0,0
2353,2542,0,0
2353,2603,0,0
2353,2812,0,0
2353,2867,0,0
2353,2883,0.15092500000000442,1
2353,2884,0.22630000000000194,1
2353,3034,0.9646250000000123,1
2353,3044,0,0
2353,3682,0,0
2353,6176,0,0
2352,2353,0,0
2352,2354,0,0
2352,2385,0.1880000000000024,1
2352,2412,0,0
2352,2449,0,0
2352,2474,-2.821124999999981,0
2352,2542,-0.0778749999999988,0
2352,2610,0.5461749999999981,1
2352,2812,0,0
2352,2834,0,0
2352,2884,0.04749999999999943,1
2352,2885,0,0
2352,2887,0,0
2352,3044,-0.1235499999999945,0
2352,3682,0,0
2352,4958,0,0
2352,6285,0,0
2376,2867,0,0
2376,2883,0,0
2376,4915,0,0
2385,2610,0,0
2382,2603,0,0
2408,3682,0,0
2412,2603,0,0
2412,4915,-1.000499999999974,0
2412,6176,0,0
2412,6285,0,0
2448,2603,0,0
2449,2498,0,0
2449,2542,0,0
2449,2603,0,0
2449,2812,0,0
2474,2542,0,0
2474,2603,0,0
2474,2606,0,0
2474,2610,-6.065499999999986,0
2474,2834,0,0
2474,2867,-6.377749999999992,0
2474,2880,-6.850749999999962,0
2474,2884,0,0
2474,2891,-5.614249999999956,0
2474,3034,0,0
2474,3682,-6.060249999999961,0
2474,4915,0,0
2474,5871,0,0
2474,5880,0,0
2474,6456,0,0
2542,2603,0,0
2542,2610,0,0
2542,2867,0,0
2606,4904,0,0
2610,2883,0,0
2610,2891,0,0
2610,3034,0.9057249999999968,1
2610,3682,0.10222499999999712,1
2610,4958,0,0
2610,6456,0,0
2615,2867,0,0
2615,2884,0.24997500000000628,1
2615,4958,0,0
2603,2610,0,0
2603,2823,0.11245000000000616,1
2603,2867,0,0
2603,2882,0,0
2603,2883,0,0
2603,2884,0,0
2603,2885,0,0
2603,2887,0,0
2603,2891,0.13855000000000928,1
2603,3034,0,0
2603,3682,0,0
2603,4904,0,0
2603,4915,0.13972500000001276,1
2603,4958,0,0
2603,5264,0,0
2603,5880,0,0
2603,6285,0,0
2603,6456,0.43650000000002365,1
2812,3682,0,0
2823,2884,0,0
2881,6176,0,0
2867,2882,0,0
2867,2883,0,0
2867,2884,0.04112500000000452,1
2867,2887,0.266275000000018,1
2867,2891,0,0
2867,3034,0,0
2867,3682,0,0
2867,4904,0,0
2867,4915,-0.199549999999995,0
2867,4958,0,0
2867,5264,0,0
2867,6285,0,0
2882,4915,-2.891899999999964,0
2883,2891,0.020550000000000068,1
2887,3682,0.05102499999999921,1
2884,2885,0,0
2884,2887,-0.6011500000000041,0
2884,2891,0,0
2884,4915,0,0
2891,4915,0,0
3034,3682,0,0
3034,5264,1.3092500000000484,1
3034,6176,0,0
3682,6176,0,0
4904,6456,0,0
4958,5880,0,0
4958,6456,0,0
5264,6176,0,0
6176,6285,0,0
6285,6456,0,0
