stock1,stock2,reward,theshold choose
1326,2105,0,0
1216,2311,0.4903000000000475,1
1216,2371,0,0
1216,2449,0.26327500000000015,1
1303,2301,0,0
1303,2801,0,0
1303,2880,0,0
1303,2892,0,0
1303,3231,0,0
1303,4958,1.3108999999999753,1
1303,6176,0,0
1102,1477,0,0
1102,2105,0,0
1102,2823,0,0
1102,2881,0.5118750000000176,1
1102,3673,0,0
1102,4904,0,0
1102,4958,2.2177500000000236,1
1102,9910,0,0
1477,2324,0,0
1477,2801,0,0
1477,2880,-1.0467499999999745,0
1477,2883,0.7493750000000077,1
1477,3682,-0.5002499999999586,0
1477,4958,0,0
1477,5871,-0.49974999999994907,0
1477,6176,0,0
2103,3673,0,0
2103,6176,1.0284500000000065,1
2049,2105,0,0
2049,2301,0,0
2049,2311,0,0
2049,2385,0,0
2049,2395,0,0
2049,2449,0.1863750000000266,1
2049,2823,0,0
2049,2886,-0.7239499999999737,0
2049,3008,-66.67874999999958,0
2049,3044,0,0
2049,3481,-1.351999999999947,0
2049,3673,0,0
2049,4904,0,0
2049,5522,0.3194000000000301,1
2049,5880,0,0
2049,6176,-4.187250000000006,0
2049,9910,0,0
2105,2311,0,0
2105,2317,0,0
2105,2337,0,0
2105,2385,0,0
2105,2395,0,0
2105,2412,0,0
2105,2448,0,0
2105,2449,0,0
2105,2542,0,0
2105,2823,0,0
2105,2880,0,0
2105,2882,0,0
2105,2884,0,0
2105,2885,0,0
2105,2886,0,0
2105,2892,0,0
2105,3231,0,0
2105,3682,0,0
2105,4958,1.4762499999999932,1
2105,5871,0,0
2105,5880,0,0
2105,9910,0,0
2303,3481,0,0
2301,2308,0,0
2301,2317,0,0
2301,2352,0.5977250000000112,1
2301,2354,0,0
2301,2376,0,0
2301,2385,-1.5712749999999716,0
2301,2880,0,0
2301,2891,0,0
2301,3231,0,0
2301,3673,0,0
2301,4904,1.0775750000000244,1
2301,4958,0,0
2301,6176,0,0
2308,2317,-0.5561999999999898,0
2308,2352,-0.1088749999999834,0
2308,2395,0,0
2308,2449,-0.464999999999975,0
2308,2801,0.351750000000024,1
2308,3673,1.421750000000003,1
2308,3682,0.3971250000000097,1
2308,4958,0.4105000000000132,1
2308,5880,-0.8832500000000039,0
2308,6176,0,0
2308,9945,0,0
2313,2371,0,0
2313,2449,0,0
2311,2313,0.10445000000000348,1
2311,2337,0.2808250000000072,1
2311,2352,0.3552500000000052,1
2311,2371,0.1302999999999983,1
2311,2382,0,0
2311,2385,0,0
2311,2395,0,0
2311,2449,0,0
2311,2610,0.5571500000000214,1
2311,2801,0,0
2311,3008,0,0
2311,3682,0.26020000000001176,1
2311,4958,1.9499000000000137,1
2311,5880,0,0
2311,6176,0.8681000000000125,1
2317,2385,0,0
2317,2880,0,0
2317,2891,0,0
2317,2892,0,0
2317,5871,0,0
2324,2395,0,0
2324,2801,0,0
2324,4958,0.3687500000000199,1
2324,5880,0,0
2324,6176,-1.2207249999999767,0
2324,9945,0,0
2337,2353,0,0
2337,2354,0,0
2337,2448,0,0
2337,2449,0,0
2337,2823,0,0
2337,2880,0,0
2337,2884,0,0
2337,2885,0,0
2337,2892,0,0
2337,3682,0,0
2337,4904,0,0
2337,4958,0.8325750000000127,1
2337,5871,0,0
2337,6176,-1.1680999999999955,0
2337,9945,0,0
2347,4958,0.37042500000000445,1
2352,2353,0.08347500000000352,1
2352,2354,-0.5473499999999802,0
2352,2371,0,0
2352,2823,0,0
2352,2885,0,0
2352,3044,0.13890000000000668,1
2352,3231,-0.3866499999999924,0
2352,3481,0,0
2352,3673,-2.1639999999999873,0
2352,5522,0,0
2352,5871,0,0
2352,6176,0.7352500000000077,1
