stock1,stock2,reward,theshold choose
1319,2377,0.08874999999999744,1
1101,2395,0,0
1101,2880,0,0
1101,2882,0,0
1402,1802,0,0
1402,2344,0,0
1402,2377,0,0
1402,2449,0.14332500000002568,1
1402,2880,0,0
1402,2883,0.3705500000000015,1
1402,2912,0.1728750000000332,1
1402,6239,0,0
1402,9921,0,0
1402,9938,0.4848500000000051,1
1216,1504,0,0
1216,2308,0.33250000000001023,1
1216,2330,0.6899999999999977,1
1216,2344,0.443400000000004,1
1216,2371,0,0
1216,2377,0,0
1216,2449,0.1969749999999948,1
1216,2801,0,0
1216,2880,0,0
1216,2888,0,0
1102,2330,0,0
1102,2344,0,0
1102,2395,0,0
1102,2449,0,0
1102,2880,0,0
1102,2888,0,0
1102,2912,0,0
1504,2002,0,0
1504,2330,0.508349999999993,1
1504,2354,0.1360000000000099,1
1504,2377,0.34622500000000045,1
1504,2801,0,0
1504,2883,0,0
1504,2888,0,0
1504,5522,0,0
1504,6239,0,0
1504,6505,0,0
2002,2377,0,0
2002,2449,0.15057500000000346,1
2002,2882,0,0
2002,2888,0,0
2002,2912,0,0
2002,6116,0,0
2002,9938,0,0
2301,2883,0.16132500000001215,1
2301,2888,0,0
2303,2610,0.42712499999999665,1
2308,2330,1.8582500000001119,1
2308,2344,-0.36599999999997834,0
2308,2356,0,0
2308,2395,4.115000000000123,1
2308,2449,0,0
2308,2880,1.3258750000000248,1
2308,2888,0,0
2308,6116,0.6656500000000136,1
2308,9921,0,0
2308,9938,0.627000000000038,1
2330,2449,0,0
2330,2880,0,0
2330,2888,0,0
2330,6116,0,0
2344,2377,0.16664999999999708,1
2344,2395,0.03950000000001097,1
2344,2618,0,0
2344,2880,0.09082500000000238,1
2344,2882,0.3440000000000012,1
2344,5522,0.09657500000000141,1
2344,6116,0.12619999999999632,1
2344,6239,0.3389000000000024,1
2344,6505,0.5110000000000028,1
2371,2395,0,0
2371,2888,0,0
2371,6116,0,0
2371,9904,0,0
2371,9921,0,0
2354,2371,0,0
2354,2377,0.35437500000001876,1
2354,2395,0,0
2354,2882,0,0
2354,2883,-0.011949999999998795,0
2354,2888,0,0
2354,2912,0,0
2354,6239,0,0
2377,2382,0,0
2377,2395,0,0
2377,2610,0,0
2377,2615,0.17215000000001623,1
2377,2618,0,0
2377,2801,0.2136250000000146,1
2377,2880,0.4065249999999878,1
2377,2883,0,0
2377,2886,0.2516250000000184,1
2377,3045,0,0
2377,5522,0.09154999999999802,1
2377,6239,0.2728000000000037,1
2377,6505,0.47785000000001787,1
2377,9921,0,0
2382,2882,0,0
2382,2883,0.3555250000000143,1
2382,2912,0,0
2382,3045,0.5148000000000081,1
2449,2610,0,0
2449,2880,0.08062500000000128,1
2449,2883,0,0
2449,2888,0,0
2449,2912,0,0
2449,3044,0,0
2449,6116,0,0
2449,9921,0,0
2395,2880,0,0
2395,2883,0,0
2395,2912,2.5062500000001364,1
2395,6239,0,0
2395,9904,0,0
2395,9938,2.851750000000038,1
2610,2888,0,0
2801,2888,0,0
2801,6116,0.07002500000000822,1
2801,9921,0,0
2882,2912,0,0
2880,2882,0,0
2880,2883,0.09029999999999916,1
2880,2888,0.17677500000000634,1
2880,6116,0,0
2880,9904,0,0
2880,9921,-0.07337499999999864,0
2883,2888,0,0
2883,6239,0,0
2883,9921,0.23062500000001762,1
2886,2888,0,0
2886,9921,0,0
2888,2912,-0.05672499999997882,0
2888,9904,0,0
2888,9921,0,0
2888,9938,0,0
2912,3702,0,0
2912,6239,0,0
2912,9921,0,0
2912,9938,1.0927000000000362,1
3702,6285,0.5847250000000201,1
