stock1,stock2,reward,theshold choose
1402,1536,0,0
1301,1536,0,0
1301,2357,0,0
1326,2357,0,0
1326,2474,0,0
1326,2890,0,0
1326,2912,0.6142500000000553,1
1326,2915,0,0
1326,3189,0.8495000000000914,1
1326,6505,0,0
1326,9914,-0.14279999999999404,0
1303,1314,0,0
1303,1326,-0.2158999999999196,0
1303,2353,0,0
1303,2357,0,0
1303,2474,0,0
1303,2834,0,0
1303,2890,0,0
1303,2892,0.21255000000000734,1
1303,3189,0.7453000000000145,1
1303,4904,0,0
1303,6505,0,0
1314,1326,0,0
1314,1536,0,0
1314,2325,0,0
1314,2330,0,0
1314,2353,0,0
1314,2354,0.12792500000000473,1
1314,2357,-5.688649999999946,0
1314,2439,0,0
1314,2474,0,0
1314,2603,0.34110000000000795,1
1314,2834,0,0
1314,2880,0.01190000000000424,1
1314,2886,0,0
1314,2890,0,0
1314,2912,0,0
1314,3189,0,0
1314,4904,0,0
1314,6116,0,0
1314,9914,0.3341250000000002,1
1536,2354,0.3154000000000394,1
1536,2357,-20.10474999999998,0
1536,2377,0,0
1536,2412,0,0
1536,2439,0,0
1536,2615,0,0
1536,2834,0,0
1536,2881,0,0
1536,2890,0,0
1536,2892,0.2756000000000043,1
1536,3189,0,0
1536,3231,0.35605000000003884,1
1536,4904,-0.8849999999999767,0
1536,6116,0.14815000000000822,1
1536,6505,0,0
2002,2603,0.13157500000002642,1
2002,2615,0,0
2002,3008,0,0
2002,6116,0,0
2002,9914,0,0
2303,2439,0.4736249999999984,1
2303,2474,0.21562500000003126,1
2303,2823,0.037299999999998334,1
2303,3189,0.478500000000011,1
2303,6505,0,0
2325,2353,0,0
2325,2377,0,0
2325,2603,0,0
2325,2880,0.2891000000000048,1
2325,6116,0,0
2325,9910,0.4390000000000356,1
2325,9914,0,0
2354,2357,0,0
2354,2834,0,0
2354,2890,0,0
2354,6505,0,0
2330,2357,0.5580000000000496,1
2330,2474,0,0
2330,2823,0,0
2330,2884,0,0
2330,2890,0,0
2330,6505,0,0
2353,2357,0,0
2353,2377,-0.6469250000000031,0
2353,2474,0,0
2353,2603,0.2918499999999966,1
2353,2834,0,0
2353,2880,0.16319999999998913,1
2353,3034,0,0
2353,6505,0,0
2353,9904,0,0
2353,9914,0,0
2357,2377,0,0
2357,2412,0,0
2357,2603,-4.68312499999999,0
2357,2615,0,0
2357,2823,-1.2038749999999823,0
2357,2834,0,0
2357,2880,0,0
2357,2890,-2.101874999999964,0
2357,2892,0,0
2357,3008,0,0
2357,3034,-11.300499999999971,0
2357,3189,-7.140499999999918,0
2357,3231,-1.9759999999999422,0
2357,3406,-13.54124999999982,0
2357,4904,-9.428999999999945,0
2357,6116,0,0
2357,6269,-2.318150000000003,0
2357,6505,0,0
2357,9910,-13.36574999999982,0
2357,9914,0,0
2377,2439,0.5822500000000019,1
2377,2474,0,0
2377,2603,-0.33717499999999845,0
2377,2615,0,0
2377,2880,0,0
2377,2890,0.1511250000000004,1
2377,2892,0,0
2377,3034,0.2141250000000241,1
2377,3189,0,0
2377,3406,0,0
2377,4904,-1.120874999999998,0
2377,6505,0,0
2377,9910,0,0
2377,9914,0,0
2385,2834,0,0
2385,2881,0.2102000000000004,1
2385,6505,0,0
2412,2834,0,0
2412,3189,0,0
2412,4904,0,0
2454,2834,0,0
2439,2603,0.40030000000001564,1
2439,2610,0,0
2439,2823,0,0
2439,2834,0,0
2439,2886,0,0
2439,2890,0,0
2439,3008,0,0
2439,3189,2.7385000000000446,1
2439,3406,0,0
2439,6269,0,0
2439,6505,0,0
2439,9914,0,0
2474,2615,0,0
2474,2823,0,0
2474,2881,0,0
2474,2886,0,0
2474,2890,0,0
2474,3008,0,0
2474,3231,0,0
2474,4904,0,0
2474,6269,0,0
2474,6505,0,0
2603,2823,0,0
2603,2834,0,0
2603,2880,0.18244999999999933,1
2603,2890,0,0
2603,3008,0,0
2603,3189,0.3745500000000064,1
2603,5264,0,0
2603,6116,0.05670000000000286,1
2603,6505,0,0
2603,9914,0,0
2610,2880,0.2683500000000052,1
2610,2912,0,0
2610,5264,0,0
2610,9914,0,0
2615,2834,0,0
2615,2881,0,0
2615,3008,0,0
2615,3189,0.7939750000000103,1
2615,6116,0,0
2615,6505,0,0
2615,9914,0,0
2823,2834,0,0
2823,2890,0,0
2823,3008,0,0
2823,3189,0,0
2823,4904,0,0
2823,6116,0,0
2823,6269,0,0
2823,6505,0,0
2881,2890,0,0
2881,3189,2.8430500000000336,1
2880,2890,0.1260250000000056,1
2880,3008,10.962250000000253,1
2880,3189,0,0
2880,6505,0,0
2880,9914,-0.9552499999999924,0
2834,2880,0,0
2834,2881,0,0
2834,2890,0,0
2834,2912,0,0
2834,3008,0,0
2834,3189,-0.176499999999983,0
2834,3406,0,0
2834,4904,0,0
2834,6505,0,0
2834,9914,0,0
2886,4904,0,0
2886,6116,0,0
2884,2886,0,0
2884,3034,0,0
2884,3189,0,0
2884,3231,0,0
2884,6505,0,0
2915,3189,2.325750000000056,1
2892,3189,0,0
2892,6116,0.10376000000000118,1
2892,9914,0,0
2912,9914,1.492000000000047,1
2890,3008,-8.979999999999706,0
2890,3189,0,0
2890,3231,0,0
2890,4904,0,0
2890,6116,0,0
3034,3189,0,0
3034,9914,0,0
3008,3189,-2.4199999999998454,0
3008,6269,-4.700999999999681,0
3008,6505,0,0
3008,9910,0,0
3008,9914,14.225000000000364,1
3189,3406,0,0
3189,4904,0,0
3189,6116,0,0
3189,6269,0,0
3189,6505,0,0
3189,9914,0,0
3406,6269,0,0
3406,6505,0,0
4904,6505,0,0
6505,9910,0,0
