stock1,stock2,reward,theshold choose
1402,2371,0,0
1402,2610,0,0
1402,2881,0,0
1476,1722,0,0
1476,2103,0,0
1476,2105,0,0
1476,2303,0,0
1476,2308,0,0
1476,2356,0,0
1476,2371,0,0
1476,2439,0,0
1476,2448,0,0
1476,2610,0,0
1476,2881,0,0
1476,2883,0,0
1476,2884,0,0
1476,2885,0,0
1476,2887,0,0
1476,2912,0,0
1476,3008,0,0
1476,3231,0,0
1476,3682,0,0
1476,5264,0,0
1476,5880,0,0
1476,6505,0,0
1476,9904,0,0
1476,9938,0,0
1476,9945,0,0
1722,2308,0.7441249999999968,1
1722,2439,0,0
1722,2448,0,0
1722,2812,0,0
1722,2880,0,0
1722,2881,0,0
1722,2885,0,0
1722,2887,0,0
1722,2892,0.02900000000001768,1
1722,3034,0,0
1722,3231,0,0
1722,4958,0,0
1722,5264,0,0
1722,5880,0,0
1722,9904,0,0
1722,9914,1.4783750000000282,1
1722,9945,-0.8664999999999878,0
1723,2880,0,0
1802,2887,0,0
2105,5264,0,0
2103,2308,0.5490250000000003,1
2103,3231,-0.6838249999999917,0
2103,4958,0,0
2103,5264,0,0
2103,6414,-1.5062499999999943,0
2308,2371,0.7461250000000064,1
2308,2610,0,0
2308,2801,0.42412500000000364,1
2308,2812,0,0
2308,2834,-0.12839999999999208,0
2308,2884,0.8918750000000131,1
2308,2885,0,0
2308,2887,0.4507500000000064,1
2308,2888,0,0
2308,2892,0.9158749999999998,1
2308,3034,0.6227500000000248,1
2308,3231,-1.8198749999999961,0
2308,3702,0.5635000000000048,1
2308,5264,-3.8867499999999495,0
2308,9904,0.15860000000003538,1
2308,9914,1.0447499999999934,1
2308,9945,0,0
2303,2492,0.23975000000001145,1
2303,2618,0.1995250000000226,1
2303,2801,0.11200000000000543,1
2303,2884,0,0
2303,2885,0.049750000000004846,1
2303,2888,0,0
2303,3019,0,0
2303,3034,0,0
2303,5264,-2.9967499999999916,0
2313,2812,0.05190000000000339,1
2313,2888,-0.7527149999999985,0
2313,2892,0.10585000000001088,1
2313,5264,0,0
2313,9904,0.607999999999997,1
2356,2888,-0.36318499999999965,0
2371,2439,0.06397500000000989,1
2371,2448,0,0
2371,2880,0,0
2371,2885,0,0
2371,2887,0.36615000000000464,1
2371,2892,0.10810000000001097,1
2371,3231,0,0
2371,4958,0,0
2439,2610,0,0
2439,2812,0,0
2439,2892,0,0
2439,5264,0,0
2448,2887,0.417199999999994,1
2448,3034,0,0
2448,3682,0,0
2448,5264,0,0
2448,6414,4.702500000000001,1
2448,9904,0,0
2492,2880,0.6756250000000108,1
2492,2888,0,0
2492,2892,0,0
2492,3702,1.1471749999999972,1
2610,2887,0.44992500000000035,1
2610,5264,1.2420000000000044,1
2610,6505,0.3628000000000071,1
2610,9914,0.6756250000000179,1
2610,9938,0.20529999999999404,1
2618,2881,0,0
2618,2887,0,0
2618,2892,0,0
2618,3034,0.6880000000000166,1
2618,3682,0,0
2618,3702,0,0
2618,9945,0,0
2823,2881,0,0
2801,2880,0,0
2801,2887,0.16967500000001046,1
2801,2888,0,0
2801,6505,-0.15602499999999964,0
2801,9904,0,0
2834,2880,0,0
2834,3702,-0.29711,0
2834,5264,0,0
2834,9904,0,0
2812,2834,0,0
2812,2881,0,0
2812,2883,0,0
2812,2884,0,0
2812,2885,0,0
2812,2887,0,0
2812,2888,-0.111389999999993,0
2812,2892,0,0
2812,3019,0,0
2812,3034,0,0
2812,3231,0.011800000000004474,1
2812,3702,0.0623950000000022,1
2812,5264,0,0
2812,9904,0,0
2812,9914,0.3460250000000187,1
2812,9945,-0.5627249999999968,0
2882,2892,0,0
2882,9945,0,0
2867,9945,0,0
2880,2881,0,0
2880,2888,0,0
2880,2892,0.23667500000000885,1
2880,3231,0.36209999999999454,1
2880,3702,0.28062499999998636,1
2880,6505,0.33917500000001155,1
2881,2885,0,0
2881,2892,0.35777500000000373,1
2881,4958,0,0
2881,6505,-4.181749999999994,0
2884,2885,0,0
2884,3034,0,0
2884,4958,0,0
2884,9945,0,0
2885,2887,0.2641999999999953,1
2885,2888,0.08900000000000574,1
2885,2892,0.21247500000001018,1
2885,3034,0.49687500000000995,1
2885,3189,0,0
2885,3682,0.02851500000000229,1
2885,4958,-0.922150000000002,0
2885,5264,-1.7639999999999958,0
2887,2892,0.08812500000000512,1
2887,3189,0.040325000000009936,1
2887,3231,0.6776750000000078,1
2887,3702,0.09045000000000236,1
2887,4958,0,0
2887,5264,0.49875000000000824,1
2887,5880,0,0
