stock1,stock2,reward,theshold choose
1402,2885,0,0
1536,2884,0.9260000000000161,1
1216,2439,0.015800000000012915,1
1216,2610,0,0
1216,2880,-0.35564999999999003,0
1216,2885,0,0
1216,3045,0,0
1216,3481,0,0
1605,2610,0.08660000000000778,1
1605,2890,0.03771000000000235,1
1605,2891,0,0
1605,3673,0,0
2103,3481,0,0
2103,9910,0,0
2059,2303,0.5003750000000409,1
2059,2884,-2.056249999999949,0
2059,2890,0,0
2201,2809,0.1004000000000076,1
2201,2891,0,0
2201,2915,0,0
2201,3045,0,0
2201,3673,0,0
2201,3702,0,0
2303,2371,0,0
2303,2809,0,0
2303,3481,0,0
2313,2439,-0.13745000000000118,0
2313,2492,0,0
2313,2610,0,0
2313,2809,0,0
2313,3673,0.617774999999952,1
2313,3702,0.06375000000000597,1
2313,4915,0,0
2313,9938,0,0
2330,9910,0.4960000000000093,1
2324,2371,0,0
2324,2809,0.07215000000000416,1
2324,2884,0,0
2324,2890,0,0
2337,2809,0.29622500000001395,1
2337,2890,0.14682500000000331,1
2337,4915,0,0
2344,3673,0,0
2371,2383,0.05075000000000429,1
2371,2880,0.08861000000000274,1
2371,2890,0,0
2371,3008,0,0
2371,9910,0,0
2383,2610,0.20740000000001402,1
2383,2809,0,0
2383,2880,0,0
2383,2890,0.7126500000000036,1
2383,3481,0.26377500000000254,1
2408,2809,0.6412500000000065,1
2408,3481,0,0
2409,2610,0.10767500000000219,1
2409,2880,0.17670000000000385,1
2439,2492,0.36045000000001437,1
2439,2610,0.5099500000000106,1
2439,2809,0,0
2439,2884,0.5787499999999994,1
2439,2890,0,0
2439,2891,0.26225000000000875,1
2439,3008,31.261500000000296,1
2439,3673,0,0
2439,3702,0,0
2439,4915,0,0
2492,2884,-1.3089749999999896,0
2492,2891,0,0
2492,3702,0,0
2474,2809,1.7942500000000052,1
2610,2809,0.5178000000000154,1
2610,2884,0,0
2610,2888,0,0
2610,2890,0.06557500000000083,1
2610,2891,0.3286250000000024,1
2610,3008,-3.7742499999999453,0
2610,3045,0.5066250000000068,1
2610,3673,0,0
2610,5871,0.13350000000001216,1
2610,9938,0.29322500000000673,1
2801,2809,0,0
2801,2884,0,0
2801,3045,0,0
2801,3673,0,0
2809,2880,0,0
2809,2884,0.14357500000001266,1
2809,2885,0,0
2809,2888,0.048594999999988175,1
2809,2890,0,0
2809,2891,0,0
2809,2915,0,0
2809,3008,0,0
2809,3673,0,0
2809,3702,0,0
2809,4915,0,0
2880,2888,0.06777499999999748,1
2880,2915,0.28565000000000396,1
2880,3008,5.928500000000184,1
2880,3673,0,0
2885,2888,0,0
2885,3008,0,0
2885,3045,0,0
2885,3481,0,0
2885,3673,0,0
2884,2890,-0.14672499999999822,0
2884,2891,0.4418500000000023,1
2884,3008,0,0
2884,3045,0,0
2884,3481,0,0
2884,3673,1.6601250000000078,1
2891,3673,0.408299999999997,1
2891,5871,0.29510000000001924,1
2915,3481,0.1750250000000051,1
2890,2891,0.05597500000000366,1
2890,3008,0,0
2890,3673,0.32995000000000374,1
2890,4915,0,0
2890,5871,0,0
3019,3481,0,0
3019,3702,-0.05284999999997808,0
2888,2890,0,0
2888,2891,0,0
2888,3008,0,0
2888,3673,0,0
2888,3702,0,0
2888,4915,0,0
3008,3019,0,0
3008,5871,0,0
3045,3481,0,0
3045,4915,0,0
3481,3673,0,0
3481,9910,-0.11862499999998732,0
3673,3702,0,0
3673,9910,0,0
3702,9938,0.07875000000001364,1
