stock1,stock2,reward,theshold choose
1102,1319,-0.1425999999999803,0
1102,1402,0,0
1102,1605,0,0
1102,2313,0,0
1102,2610,0,0
1102,2615,0,0
1102,2867,0.08997500000000258,1
1102,2887,0,0
1102,5522,0,0
1319,2301,0,0
1319,2330,0.45257499999999595,1
1319,2347,-1.2879749999999817,0
1319,2352,0,0
1319,2474,0,0
1319,2834,0,0
1319,3481,0,0
1314,1476,-5.644624999999955,0
1314,1605,0.060750000000005855,1
1314,2301,0,0
1314,2354,0,0
1314,2379,0.9536249999999953,1
1314,2834,0,0
1314,2867,0,0
1314,2882,0,0
1402,1476,-0.3009999999999593,0
1402,1605,0,0
1402,2103,0,0
1402,2301,0,0
1402,2330,0,0
1402,2353,0.09825000000002149,1
1402,2354,0,0
1402,2412,0,0
1402,2610,0,0
1402,2834,0,0
1402,2887,0.1511250000000004,1
1402,3034,0,0
1402,5522,0,0
1536,3682,0.25012500000001125,1
1476,1605,0.564824999999999,1
1476,1722,0,0
1476,2103,0,0
1476,2301,0,0
1476,2313,-6.952374999999989,0
1476,2337,0,0
1476,2347,0,0
1476,2352,0.5806250000000119,1
1476,2354,0,0
1476,2357,2.8365000000001146,1
1476,2379,1.1665000000000987,1
1476,2454,0,0
1476,2474,0,0
1476,2610,0,0
1476,2823,0,0
1476,2834,0,0
1476,2867,0,0
1476,2887,0,0
1476,2891,0,0
1476,2915,0,0
1476,3034,0,0
1476,3481,0,0
1476,3673,0,0
1476,3682,0.8306250000000261,1
1476,4904,0,0
1476,6269,2.3733000000000857,1
1722,2002,0,0
1722,2303,0.4876000000000289,1
1722,2313,0.44180000000002906,1
1722,2353,0,0
1722,2354,0,0
1722,2379,0,0
1722,2474,0,0
1722,2610,0.04455000000000808,1
1722,2615,0,0
1722,2834,0,0
1722,2880,0.4729750000000337,1
1722,2887,0,0
1722,3034,0.7190500000000384,1
1722,3481,0.6059250000000134,1
1722,3682,0,0
1722,5522,0,0
1605,1802,0,0
1605,2002,0,0
1605,2103,0,0
1605,2301,0,0
1605,2303,0,0
1605,2313,0,0
1605,2324,0,0
1605,2330,0,0
1605,2352,0,0
1605,2353,0.07997000000000298,1
1605,2354,0,0
1605,2357,-0.4049249999999631,0
1605,2379,0,0
1605,2412,0,0
1605,2542,0,0
1605,2610,0,0
1605,2615,-0.17914999999999992,0
1605,2834,0,0
1605,2867,0,0
1605,2880,0,0
1605,2882,0,0
1605,2885,0.08320000000000505,1
1605,2887,0,0
1605,2891,0,0
1605,2915,0,0
1605,3481,0.1380700000000008,1
1605,3673,0.17257500000000192,1
1605,4904,0,0
1605,5522,0,0
1605,6269,-0.2567749999999762,0
1605,9945,0,0
2002,2303,0,0
2002,2353,0.0948500000000081,1
2002,2357,0,0
2002,2409,0,0
2002,2412,0,0
2002,2474,0,0
2002,2610,0,0
2002,2834,0,0
2002,2887,0,0
2002,2888,0,0
2002,2891,0,0
2002,3673,0,0
2002,5522,0,0
1802,2379,-3.475124999999977,0
1802,2834,0,0
1802,2880,-0.45077499999999304,0
2103,2301,0,0
2103,2330,0,0
2103,2354,0,0
2103,2357,-1.9898749999999836,0
2103,2379,0,0
2103,2412,0,0
2103,2834,0,0
2103,2867,-0.18354999999999677,0
2103,2891,0,0
2103,2915,0,0
2103,5522,0,0
2103,5871,0,0
2301,2303,0,0
2301,2313,0,0
2301,2330,0,0
2301,2337,0,0
2301,2354,0,0
2301,2412,0,0
2301,2610,0,0
2301,2834,0,0
2301,2867,0.08547500000000952,1
2301,2885,0.19377500000000225,1
2301,2915,0,0
2301,3443,0,0
2301,3673,0,0
2301,4904,0.3263250000000113,1
2301,6269,0.20540000000002578,1
2303,2353,0.1595750000000109,1
2303,2357,0,0
2303,2887,0,0
2303,2888,0,0
2303,2891,0.09510000000000396,1
2303,2915,0,0
2303,3189,0,0
2303,3682,0.13757499999999467,1
2303,5522,0,0
2303,5871,0.16070000000001272,1
2313,2330,0,0
2313,2347,0,0
2313,2352,0,0
2313,2354,0,0
2313,2357,0,0
2313,2408,0,0
2313,2412,0,0
2313,2610,0,0
2313,2823,0.030775000000001995,1
2313,2834,0,0
2313,2867,0,0
2313,2885,0,0
2313,2887,0,0
2313,3034,0,0
2313,3189,0,0
2313,3673,0,0
2313,3682,0,0
2324,2834,0,0
2324,2888,-0.15747499999998738,0
2324,9945,0,0
2330,2379,0,0
2330,2412,0,0
2330,2610,0,0
2330,2615,-0.7629999999999768,0
2330,2887,0,0
2347,2352,0,0
2347,2353,-1.0258750000000134,0
2347,2354,0,0
2347,2834,0,0
2347,2885,0,0
2347,3231,-0.78094999999999,0
2347,6285,0,0
2352,2353,0,0
2352,2354,0,0
2352,2474,0,0
2352,2834,0,0
2352,2887,0,0
2352,2888,0,0
2352,3231,0,0
2352,6285,-0.018174999999985175,0
2354,2357,0,0
2354,2610,0,0
2354,2615,0,0
2354,2823,0,0
2354,2834,0,0
2354,2867,0,0
2354,2882,0,0
2354,2887,0,0
2354,2888,0,0
2354,2891,0.2553500000000213,1
2354,2915,-0.5766499999999724,0
2354,3189,0,0
2354,3481,0.20860000000001122,1
2354,4904,0,0
2354,5871,0.3296000000000845,1
2354,6269,0,0
2354,9945,0,0
2353,2357,0,0
2353,2603,0,0
2353,2823,0,0
2353,2834,0,0
2353,2867,0,0
2353,2880,0,0
2353,2887,0,0
2353,2888,0,0
2353,2891,0,0
2353,2915,0,0
2353,6269,0,0
2357,2474,0,0
2357,2610,0,0
2357,2834,0,0
2357,2887,0,0
2357,2888,0,0
2357,3034,-0.9937499999999773,0
2357,3682,0.15862500000000068,1
2357,5522,0,0
2357,5871,0,0
2379,2542,0,0
2379,2610,0,0
2379,2615,0,0
2379,2834,0,0
2379,2887,0,0
2379,2915,0,0
2379,3034,0,0
2379,5522,0,0
2379,9945,1.656150000000082,1
2409,2474,-1.308374999999998,0
2409,2834,0,0
2409,3481,0,0
2409,3673,0,0
2409,6269,0,0
2412,2610,0,0
2412,2834,0,0
2412,2882,0,0
2412,2887,0,0
2412,2891,0,0
2412,3673,0,0
2454,2834,0,0
2454,5522,0,0
2492,3034,0,0
2474,2603,-2.3638749999999646,0
2474,2610,0,0
2474,2615,0,0
2474,2834,-2.006249999999966,0
2474,2888,0,0
2474,3034,0,0
2474,3481,0,0
2474,5522,0,0
2474,6269,0,0
2603,3034,0,0
2542,2834,0,0
2542,2867,0,0
2542,2885,0.23040000000000305,1
2542,3682,0.13962500000000944,1
2542,5522,0,0
2542,9910,0,0
2823,2887,0.03917500000000018,1
2823,2915,0.2971750000000384,1
2867,2882,0,0
2867,2887,0,0
2867,3682,0,0
2834,2882,0,0
2834,2887,0,0
2834,2888,0,0
2834,2891,0,0
2834,2915,0,0
2834,3034,0,0
2834,3231,0,0
2834,3481,0,0
2834,3673,0,0
2834,3682,0,0
2834,5871,0,0
2834,6269,0,0
2834,6285,0,0
2834,9910,0,0
2834,9945,0,0
2615,2834,0,0
2615,2880,0.15987500000001376,1
2615,2887,0.24212500000000148,1
2615,2888,0,0
2615,3034,0,0
2615,3231,0,0
2615,3682,0.13477500000000475,1
2615,9938,0.392850000000017,1
2610,2823,0.07960000000000633,1
2610,2834,0,0
2610,2867,0.046300000000009334,1
2610,2885,0,0
2610,2887,0,0
2610,5522,0,0
2610,6269,0,0
2880,2887,0,0
2880,2888,0.026615000000003164,1
2880,3682,0,0
2880,5522,0,0
2882,3682,0,0
