stock1,stock2,reward,theshold choose
1102,2615,0,0
1102,2880,0,0
1102,2890,0,0
1102,3034,1.3296250000000072,1
1102,5880,0.3464750000000052,1
1102,6452,0,0
1301,1789,0,0
1301,2327,0,0
1301,2449,0,0
1301,2542,0,0
1301,2834,0.03162499999999824,1
1301,2880,0,0
1301,2885,0,0
1301,3702,0,0
1319,1789,0,0
1319,2105,0.4387500000000557,1
1319,2356,0,0
1319,2377,0,0
1319,2454,0,0
1319,2867,0,0
1319,2880,0,0
1319,2883,0,0
1319,2887,0,0
1319,2891,0.11780000000000257,1
1319,3231,0.11197499999998684,1
1319,3481,0.4171750000000003,1
1319,4938,0,0
1319,5522,-0.5206249999999955,0
1319,5880,0,0
1319,6505,0,0
1314,1319,0,0
1314,1590,0,0
1314,1789,-0.5247999999999848,0
1314,2105,0,0
1314,2313,-0.10184999999999889,0
1314,2324,0,0
1314,2327,0,0
1314,2356,0.08464999999999634,1
1314,2377,0,0
1314,2412,0,0
1314,2449,-0.3480249999999927,0
1314,2454,-2.331099999999985,0
1314,2474,0.6075000000000443,1
1314,2542,0,0
1314,2610,-0.1837749999999918,0
1314,2618,0.1544500000000042,1
1314,2867,-0.045624999999986926,0
1314,2880,-0.4598999999999904,0
1314,2885,-0.1615499999999983,0
1314,2890,0.1672000000000029,1
1314,3019,0,0
1314,3481,0,0
1314,3702,-0.21580000000000155,0
1314,4915,0,0
1314,5264,0,0
1314,5880,0,0
1314,6239,0,0
1314,6269,0,0
1314,6452,0,0
1590,2327,0,0
1590,2412,0,0
1590,2801,0,0
1590,2891,0,0
1590,5880,0,0
1590,9945,0.45625000000001137,1
1789,2327,0,0
1789,2345,0,0
1789,2356,0,0
1789,2377,0,0
1789,2395,0,0
1789,2408,0,0
1789,2454,0,0
1789,2542,0,0
1789,2610,0,0
1789,2880,0,0
1789,3231,0,0
1789,3481,0.09260000000001156,1
1789,4938,0,0
1789,5880,0,0
1789,6452,0,0
2103,2327,0.3353750000000133,1
2103,2356,0.1663250000000076,1
2103,2449,0,0
2103,2610,0,0
2103,4938,0,0
2103,5522,0,0
2103,6239,0,0
2105,2324,0,0
2105,2356,-0.5569249999999784,0
2105,2885,0,0
2105,3481,0.18462500000000404,1
2105,5880,0.16160000000000707,1
2105,6505,0,0
2308,2327,0,0
2308,2801,0,0
2308,2867,0,0
2308,2880,0,0
2308,2887,-0.07999999999999119,0
2308,3231,0,0
2308,5880,0,0
2313,2324,0.17157500000001136,1
2313,2356,0,0
2313,2618,0,0
2313,5264,0,0
2324,2327,0,0
2324,2356,0,0
2324,2395,0,0
2324,2449,0,0
2324,2542,0,0
2324,2867,0.09224999999999994,1
2324,2880,0.1706750000000099,1
2324,3019,0,0
2324,3702,0,0
2324,4915,0,0
2324,4938,0.23210000000000264,1
2324,6452,0.05300000000002569,1
2324,9945,0.05432500000000573,1
2344,2880,0,0
2337,2412,0,0
2337,2449,0.10459999999999425,1
2337,2542,0.07298000000000293,1
2337,3034,0,0
2337,4938,-0.5562999999999825,0
2337,5880,0,0
2337,6505,0,0
2327,2377,0,0
2327,2408,0,0
2327,2449,0.09890000000001464,1
2327,2542,0,0
2327,2610,0,0
2327,2885,0,0
2327,2890,0,0
2327,2891,0.3396250000000052,1
2327,5264,0,0
2327,5522,0,0
2327,5880,0,0
2327,6239,0,0
2327,9910,0,0
2345,3034,0,0
2345,3231,0.2020000000000124,1
2345,5880,0,0
2356,2377,0,0
2356,2379,0,0
2356,2412,0.2298500000000132,1
2356,2454,0,0
2356,2542,0,0
2356,2610,0.17457500000001858,1
2356,2615,0.34400000000001185,1
2356,2867,0.12279999999999802,1
2356,2880,0,0
2356,2887,0.04242500000001215,1
2356,2891,0,0
2356,3019,0.3279500000000084,1
2356,3481,-0.3042749999999863,0
2356,5880,0.2229250000000036,1
2356,6239,0.2871500000000111,1
2356,6505,0,0
2356,9910,0.06575000000000841,1
2356,9945,0.09685000000000343,1
2385,2449,0,0
2385,2610,0,0
2379,2454,0,0
2379,3231,-0.9742499999999978,0
2377,2408,0,0
2377,2542,0,0
2377,2880,0,0
2377,3481,0.09275000000000944,1
2377,5880,0.30382500000000334,1
2395,2449,0.7460000000000093,1
2395,3231,0.2733750000000015,1
2395,4938,0,0
2395,5880,0,0
2408,2449,0.6314500000000152,1
2408,2880,0,0
2408,3231,0.35889999999999844,1
2408,5880,0,0
2412,2454,0,0
2412,2867,0,0
2412,2880,0,0
2412,2887,0,0
2412,2891,0,0
2412,3034,0,0
2412,3481,0,0
2412,5880,0,0
2412,9945,0,0
2449,2542,0,0
2449,2610,0,0
2449,2882,0,0
2449,2885,0.1126249999999942,1
2449,4938,0.6295000000000144,1
2449,5880,0.1647000000000034,1
2449,6239,0.11137500000000955,1
2449,6269,0,0
2449,6452,0,0
2449,6505,0,0
2454,2542,-2.2094999999999914,0
2454,2615,0,0
2454,2801,0,0
2454,2880,0.7655000000000314,1
2454,3481,0,0
2454,5264,1.5115000000000123,1
2454,5522,0,0
2454,5880,-0.22024999999999295,0
2454,6239,1.44825000000003,1
2454,6452,0,0
2454,6505,0,0
2454,9910,0,0
2454,9933,0,0
2474,2880,0,0
2474,5880,0,0
2615,2801,0,0
2615,2834,0,0
2615,2880,0,0
2615,2885,0,0
2615,3481,0.13637500000000458,1
2615,5880,0.16335000000000477,1
2615,6452,0.7808750000000231,1
2610,2618,0,0
2610,2834,0.07027500000000408,1
2610,2880,0,0
2610,3702,0.5132500000000135,1
2610,4938,0,0
2610,5264,0.9432500000000061,1
2610,5522,0,0
2610,5880,0,0
2610,6239,0.4398000000000053,1
2610,6505,0,0
2542,2610,0,0
2542,2618,0,0
2542,2801,0,0
2542,2867,0,0
2542,2880,0,0
2542,2882,0,0
2542,2890,0,0
2542,3231,0,0
2542,3702,0,0
2542,4915,0,0
2542,4938,0,0
2542,5264,0,0
2542,5522,0,0
2542,5880,0,0
2542,6239,0,0
2542,6452,0,0
2542,6505,0,0
2618,2801,0,0
2618,2834,0,0
2618,2880,0,0
2618,2890,0,0
2618,5264,0,0
2618,5880,0,0
2834,2891,0,0
2834,3034,0,0
2834,5264,0,0
2834,6505,-0.031199999999991235,0
2834,9945,0,0
2801,2867,0,0
2801,3481,0.0595750000000006,1
2801,5264,0,0
2801,5522,0,0
2801,5880,0.11367500000000419,1
2801,6505,0,0
2801,9910,-2.927874999999986,0
2801,9945,0,0
2867,2880,0,0
2867,2887,0.03527500000000572,1
2867,3231,0,0
2867,3702,0,0
2867,4938,0.08045000000001323,1
2867,5880,0.2091999999999956,1
2867,6239,0,0
2867,9945,0,0
2882,2885,0.08897500000000491,1
2882,2890,0,0
2882,5880,0.12810000000001054,1
2880,2882,0,0
2880,2883,0,0
2880,2887,0,0
2880,2890,0,0
2880,2891,0.10392499999999316,1
2880,3019,0,0
2880,3034,0,0
2880,3231,0,0
2880,4915,-0.5600499999999968,0
2880,4938,0.5575250000000267,1
2880,5522,0.23080000000000922,1
2880,5880,0,0
2880,6239,0,0
2880,6452,0,0
2880,6505,0,0
2880,9910,0,0
2880,9945,0,0
2887,2891,0.0563500000000019,1
2887,5880,0,0
2887,6505,0,0
2883,4915,-0.13721999999999923,0
2883,6505,0,0
2885,3019,0.007950000000008117,1
2885,3702,0,0
2885,5264,0,0
2885,6239,0,0
2885,6452,0,0
2885,6505,0,0
2890,3702,0.37075000000000813,1
2890,5880,0.12185000000000379,1
2890,6239,0,0
2891,5264,0.9016250000000099,1
2891,5880,0,0
3034,3481,0,0
3034,4938,0,0
3034,5880,0,0
3019,5880,0,0
3019,6505,0,0
3231,3481,0,0
3231,4938,-0.8554500000000047,0
3231,5880,0.0704000000000029,1
3231,6452,-0.6834999999999951,0
3702,5880,0,0
3702,6505,0,0
3481,3702,0.2698750000000061,1
3481,4938,0,0
3481,5880,0.23030000000000506,1
3481,6505,0,0
4915,9945,0,0
5880,6239,0.30665000000000475,1
5880,6452,0.09350000000000591,1
5880,9910,-0.4132499999999766,0
5880,9945,0,0
5522,6505,0,0
4938,5880,0,0
4938,6505,0,0
5264,5522,0,0
6239,6505,0,0
6452,6505,0,0
