stock1,stock2,reward,theshold choose
1319,2454,0,0
1402,2204,-0.2562499999999872,0
1402,2344,0,0
1402,2356,0,0
1402,2448,0.3352750000000171,1
1402,2542,0.5483500000000063,1
1402,2615,0.14514999999999745,1
1402,2881,0,0
1402,2884,0.03472500000000878,1
1402,5871,0,0
1402,9914,0,0
1402,9938,0,0
1314,1504,0.07977500000000148,1
1314,2002,0,0
1314,2103,0,0
1314,2105,0,0
1314,2204,0.1605800000000066,1
1314,2311,0,0
1314,2313,0,0
1314,2344,-0.042515000000001635,0
1314,2354,0.4852000000000132,1
1314,2383,0,0
1314,2449,-0.3224749999999972,0
1314,2890,0.05483499999999886,1
1314,3045,0,0
1314,6116,0,0
1301,2002,0,0
1301,2103,0.08802500000001601,1
1301,2311,-0.2452249999999765,0
1301,2809,0,0
1301,2823,0,0
1301,2881,0,0
1301,2886,0,0
1301,3045,0,0
1301,3231,0,0
1301,4915,0,0
1301,6116,0,0
1301,9938,0,0
1504,2449,0,0
1477,1536,4.97950000000003,1
1477,2103,0,0
1477,2204,0,0
1477,2317,0,0
1477,2330,0.6462500000000659,1
1477,2454,0,0
1477,2603,0.4787500000000193,1
1477,2890,0,0
1477,3045,0,0
1477,3706,0,0
1477,5264,0,0
1590,2002,1.3588750000000118,1
1590,2204,0,0
1590,2330,0,0
1590,2454,0,0
1590,2474,0,0
1590,2887,0.4196250000000248,1
1590,2890,1.1771250000000109,1
1590,3045,0,0
1590,4938,-2.938549999999907,0
1590,6116,0,0
1590,9938,0,0
1536,1590,0,0
1536,2002,0,0
1536,2103,0,0
1536,2311,0,0
1536,2313,0.4361250000000041,1
1536,2330,1.3982500000000755,1
1536,2344,0,0
1536,2354,0,0
1536,2449,1.4395000000000238,1
1536,2454,0,0
1536,2474,0,0
1536,2542,1.7903000000000588,1
1536,2867,0.7048750000000155,1
1536,2880,-0.5241249999999837,0
1536,2890,0,0
1536,2892,0.2236249999999984,1
1536,3045,0,0
1536,3189,0,0
1536,6116,0.3682000000000123,1
1536,6456,-1.5122499999999661,0
2002,2337,0,0
2002,2542,0.1151750000000007,1
2002,2610,0.04207500000000941,1
2002,2886,0,0
2002,2891,0.10112500000000324,1
2002,3045,0,0
2002,4915,0,0
2002,4938,-0.6337249999999841,0
2002,6116,0,0
2002,6239,1.3440250000000162,1
2002,9938,0.08847500000000252,1
2103,2105,0.17037500000001415,1
2103,2313,0.09055000000001101,1
2103,2317,0,0
2103,2337,0,0
2103,2344,0,0
2103,2448,0,0
2103,2449,0.12317500000001047,1
2103,2454,0,0
2103,2474,0,0
2103,2615,0,0
2103,2867,0,0
2103,2890,0.20307500000001255,1
2103,3045,0,0
2103,3706,0.06950000000000855,1
2103,4915,0,0
2105,2204,0,0
2105,2330,0,0
2105,2337,0.31447500000004425,1
2105,2383,0.3724500000000006,1
2105,2448,0,0
2105,2823,0,0
2105,2882,0.3645249999999933,1
2105,2887,0.5089750000000492,1
2105,2890,0,0
2105,2912,0,0
2105,3045,0,0
2105,3231,0,0
2105,4938,0.24904999999998267,1
2105,9914,0.3482500000000073,1
2204,2311,0,0
2204,2330,0,0
2204,2377,0,0
2204,2383,0.36060000000001935,1
2204,2448,0.07740000000000435,1
2204,2474,0,0
2204,2542,0,0
2204,2610,0.18504999999998972,1
2204,2615,0,0
2204,2867,0.38270000000001403,1
2204,2886,0,0
2204,2887,0,0
2204,2888,0,0
2204,2890,-0.16429999999999723,0
2204,4915,0,0
2204,6116,0,0
2204,9938,0,0
2311,2330,-0.6808749999999861,0
2311,2344,0,0
2311,2454,1.203374999999994,1
2311,2882,-0.7107999999999848,0
2311,2884,0,0
2311,2890,0,0
2311,2915,0,0
2311,3045,0,0
2311,3231,0,0
2317,2454,0,0
2317,2474,0,0
2317,6116,0,0
2313,2317,0,0
2313,2330,0.7766249999999957,1
2313,2354,-1.2768999999999835,0
2313,2454,0,0
2313,2880,-0.07524999999999338,0
2313,2887,0,0
2313,2890,0.18682500000000246,1
2313,2892,0,0
2313,3045,0,0
2313,9938,0,0
2337,2887,0,0
2337,2890,0,0
