stock1,stock2,reward,theshold choose
1101,2409,0.23210000000000974,1
1101,3532,-0.7344999999999757,0
1101,9910,0,0
1303,2887,0.057850000000001955,1
1303,3045,0,0
1319,1402,0.0695750000000146,1
1319,1704,0,0
1319,2002,0.08412500000000023,1
1319,2313,0,0
1319,2330,0,0
1319,2409,0.4195750000000089,1
1319,2412,0,0
1319,2845,0,0
1319,2881,0,0
1319,2882,0,0
1319,3045,0,0
1227,1504,0,0
1227,1722,0,0
1227,2002,0,0
1227,2330,0,0
1227,2344,0,0
1227,2354,0,0
1227,2356,0,0
1227,2409,0.20650000000000546,1
1227,2412,0,0
1227,2834,0,0
1227,2845,0,0
1227,2881,0,0
1227,2882,0,0
1227,3045,0,0
1227,3231,0,0
1227,3682,0.205075000000015,1
1227,5880,0,0
1227,9945,0,0
1434,2845,0,0
1434,3034,0,0
1402,1477,-1.8447499999999764,0
1402,1504,-0.2689499999999967,0
1402,1536,0.11562500000000853,1
1402,2603,0,0
1402,2881,-0.25704999999998535,0
1402,3231,-0.3049999999999997,0
1402,4915,-0.19572499999999593,0
1402,5880,0,0
1402,6505,0,0
1402,9910,0.24825000000001296,1
1536,2303,0,0
1536,2344,-0.06314999999999316,0
1536,2354,0,0
1536,2845,0,0
1536,3231,0,0
1536,5880,0,0
1536,9945,0,0
1477,1704,0.6923750000000268,1
1477,2303,0,0
1477,2330,1.2940000000000964,1
1477,2354,0,0
1477,2409,-0.9432499999999919,0
1477,2412,0,0
1477,2834,0,0
1477,2845,0,0
1477,2886,-1.0381249999999795,0
1477,2892,0.5170000000000243,1
1477,3045,-0.1272499999999468,0
1477,3231,0,0
1477,3532,0,0
1477,5880,0,0
1477,9945,0,0
1504,1536,0,0
1504,2308,0,0
1504,2330,0,0
1504,2344,0,0
1504,2409,0,0
1504,2834,0,0
1504,2845,0,0
1504,2882,0,0
1504,3231,0,0
1504,3682,0.0884500000000017,1
1504,5880,0,0
1504,9945,0,0
1704,2313,0.19297499999999346,1
1704,2345,0.18632500000000363,1
1704,2354,0,0
1704,2383,0,0
1704,2409,0.0836750000000066,1
1704,2603,0,0
1704,2834,0,0
1704,2845,0,0
1704,2886,0,0
1704,2887,-0.43185000000000073,0
1704,2892,0.34490000000000975,1
1704,3045,0,0
1704,3231,0.13157500000000155,1
1704,3532,0,0
1704,5880,0,0
1704,9945,0.1487499999999926,1
1722,2106,-0.7625500000000045,0
1722,2308,0,0
1722,2409,0.4090750000000085,1
1722,3034,0,0
1722,3045,0,0
1722,3682,0,0
1722,5880,0.13057500000001454,1
1722,6239,0,0
2002,2105,0,0
2002,2330,0,0
2002,2347,0,0
2002,2834,0,0
2002,2881,0,0
2002,2882,0,0
2002,2888,0.19317499999998233,1
2002,9945,0,0
2105,2330,0.6163999999999987,1
2105,2354,0,0
2105,2409,0.3802750000000046,1
2105,2834,0,0
2105,2881,0,0
2105,2882,0,0
2105,3045,0,0
2105,9910,1.4980000000000473,1
2106,2886,0,0
2106,3034,0,0
2201,2357,0,0
2201,2409,0.42054999999999865,1
2201,2603,0,0
2201,2834,0,0
2201,2881,-1.0435999999999979,0
2201,3231,0.015650000000007935,1
2201,5880,-0.0577249999999907,0
2308,2344,-0.6494,0
2308,2345,0.38100000000001444,1
2308,2409,0,0
2308,2845,0,0
2308,2882,0,0
2308,3034,0.4927500000000009,1
2308,3231,0,0
2308,3682,0.4267500000000055,1
2303,2313,0.3390500000000003,1
2303,2881,-0.4705499999999958,0
2303,2882,0,0
2303,2883,0,0
2303,2887,0.13787500000000108,1
2303,3045,0.6271250000000101,1
2303,4938,0,0
2303,6239,0,0
2303,6285,0,0
2303,6505,-0.41404999999999603,0
2313,2330,0,0
2313,2347,0.32007499999998856,1
2313,2352,0,0
2313,2383,0,0
2313,2845,0,0
2313,3045,1.3718750000000028,1
2313,3231,0,0
2313,3532,0,0
2313,6285,0,0
2313,9945,0,0
2324,2603,0,0
2324,2834,0,0
2324,2845,0,0
2324,2881,0,0
2324,2883,0,0
2324,3045,0,0
2345,2354,0,0
2345,2409,0.3961250000000014,1
2330,2354,0.7135500000000263,1
2330,2409,-0.038374999999973625,0
2330,2412,0,0
2330,2603,0,0
2330,2834,0,0
2330,2881,0.35375000000004775,1
2330,2882,0,0
2330,3034,2.516750000000002,1
2330,3045,1.6232500000000414,1
2330,3532,0.6797000000000182,1
2330,4938,0,0
2330,6239,0,0
2330,6505,0,0
2330,9945,0,0
2347,2383,0,0
2347,2834,0,0
2347,4915,0,0
2344,2354,0,0
2344,2409,0.042774999999999785,1
2344,2603,0,0
2344,2845,0,0
2344,3034,0.9166000000000025,1
2344,3045,0.3900000000000077,1
2344,3682,0,0
2344,4904,0,0
2344,9945,0,0
2352,2409,0,0
2352,2603,0.22362500000000907,1
2352,2834,0,0
2352,2881,0.19002500000001277,1
2352,2882,0.14962500000000745,1
2352,2883,0,0
2352,2886,0.28420000000000556,1
2352,2888,0.09699499999999261,1
2352,3231,0,0
2352,3702,0,0
2352,4938,0,0
2352,6505,0.14652500000002533,1
2352,9910,0.3948750000000274,1
2356,6239,0.17005000000000337,1
2354,2383,0,0
2354,2409,0,0
2354,2845,0,0
2354,3045,0,0
2354,3231,0,0
