stock1,stock2,reward,theshold choose
1314,2002,0,0
1314,2308,0,0
1314,2313,0,0
1314,2376,0,0
1314,2823,0,0
1314,2885,0.349175000000006,1
1314,3673,0,0
1314,5264,0,0
1314,6116,0,0
1314,6239,0,0
1314,6505,0.3142250000000075,1
1102,2002,0,0
1102,2049,0,0
1102,2313,0,0
1102,2353,0,0
1102,4938,0,0
1102,5264,1.955125000000038,1
1102,6116,0,0
1102,6176,0,0
1102,6239,0,0
1102,8454,4.047625000000039,1
1102,9945,0,0
1303,1314,0,0
1303,2002,0,0
1303,2313,0,0
1303,2356,0,0
1303,2395,0.6277500000000202,1
1303,6239,0,0
1227,1301,0,0
1227,1402,0,0
1227,2313,0.48330000000001405,1
1227,2324,0,0
1227,2887,0,0
1227,2888,0,0
1227,3189,1.3442000000001144,1
1227,6239,0,0
1301,1314,0.1962000000000188,1
1301,2105,0,0
1301,2313,-0.061449999999993565,0
1301,2324,0.22477500000001882,1
1301,2354,0,0
1301,2357,0,0
1301,2395,0,0
1301,2409,0,0
1301,2885,0.1675999999999931,1
1301,3673,0.5324500000000114,1
1301,6116,0,0
1301,9910,0,0
1101,1102,0,0
1101,1301,0,0
1101,1314,0,0
1101,2002,0,0
1101,2313,0,0
1101,2823,0,0
1101,2834,0,0
1101,3673,0,0
1101,6239,-0.06725000000000136,0
1402,1504,0,0
1402,2002,0,0
1402,2105,0,0
1402,2324,0,0
1402,2354,0,0
1402,2357,0.2920000000000016,1
1402,2823,0,0
1402,3673,0,0
1402,5264,-0.23749999999998295,0
1402,6116,0,0
1402,8454,0,0
1504,2002,0,0
1504,2353,0,0
1504,2885,0.5927750000000032,1
1504,3044,0,0
1504,3673,0,0
1722,2002,0,0
1722,2823,0,0
1722,3044,0,0
1722,6116,0,0
1722,6239,0,0
1722,6505,0.21714999999999662,1
2049,2313,-0.48674999999997226,0
2049,3189,0,0
2105,2325,0.3972500000000707,1
2105,2354,0,0
2105,2409,0,0
2105,2883,0,0
2105,3673,0,0
2105,5264,-5.776499999999942,0
2105,9910,0,0
2002,2105,0,0
2002,2308,0,0
2002,2313,0,0
2002,2324,0,0
2002,2325,0,0
2002,2354,0,0
2002,2356,0,0
2002,2357,0,0
2002,2474,0,0
2002,2834,0,0
2002,2883,0,0
2002,2885,0,0
2002,3044,0.14112499999997397,1
2002,3189,0.15725000000001899,1
2002,3673,0,0
2002,4938,0,0
2002,6116,0,0
2002,6505,0,0
2002,8454,0,0
2002,9910,0,0
2308,2474,0,0
2308,2885,0.08862500000002171,1
2308,6239,0,0
2308,9910,1.8360000000000696,1
2324,2356,0,0
2324,2883,-0.11879999999999669,0
2324,2885,0,0
2324,3673,0.7418000000000262,1
2324,6116,0,0
2324,6239,0,0
2324,6505,1.6479000000000212,1
2313,2324,0,0
2313,2347,-0.23802499999997906,0
2313,2354,0,0
2313,2357,-1.6168749999999932,0
2313,2395,0,0
2313,2409,-0.013474999999994353,0
2313,2823,0,0
2313,2834,0.03713000000000122,1
2313,2883,0,0
2313,2885,-0.2834499999999949,0
2313,3044,-0.8119499999999888,0
2313,3189,0,0
2313,4938,-0.9748749999999831,0
2313,5264,0,0
2313,6116,0,0
2313,6176,-0.09174999999999045,0
2313,6239,0.09975000000001444,1
2313,9910,0,0
2313,9938,-0.2639999999999958,0
2325,2354,0,0
2325,2395,0,0
2325,3673,0,0
2325,5264,-2.952149999999989,0
2325,9910,0.8347500000000423,1
2353,2357,0,0
2353,2887,0,0
2353,6239,0.44817500000002397,1
2353,8454,-8.804999999999978,0
2353,9945,0,0
2347,2823,0,0
2347,6116,0,0
2347,6239,0,0
2347,6505,0,0
2356,3044,0,0
2356,6505,0,0
2354,2357,0,0
2354,2834,0,0
2354,2883,0,0
2354,5264,0,0
2354,6239,0,0
2354,9910,0,0
2357,2834,0,0
2357,6239,0,0
2376,2823,0,0
2376,2887,0,0
2376,3673,0,0
2376,6239,0,0
2395,3044,0,0
2395,6116,0,0
2395,6239,0,0
2474,9910,0,0
2823,2885,0,0
2823,4938,0,0
2823,6505,0,0
2834,2885,0,0
2834,3673,0,0
2883,6116,0,0
2885,3673,0,0
2885,5264,-0.36524999999997476,0
2885,6116,0,0
2885,6239,0,0
3189,6116,0,0
3189,6239,-0.051999999999978286,0
3189,9910,1.4650000000000318,1
3044,3189,0,0
3044,3673,0,0
3044,6116,0,0
3044,6239,0,0
3673,6116,0,0
3673,6505,2.1690000000000396,1
3673,8454,1.9915000000001442,1
5264,6239,0,0
6116,6239,0.0683000000000078,1
6116,6505,0,0
6116,9910,0,0
6239,6505,0,0
6239,8454,0,0
6239,9910,0,0
9910,9938,0,0
