stock1,stock2,reward,theshold choose
1101,2317,0,0
1101,2408,0,0
1101,2412,0,0
1101,2882,0.3628000000000071,1
1101,2885,0.17047500000001037,1
1101,2892,0,0
1101,3034,0.4308500000000066,1
1101,4958,0,0
1101,5871,0,0
1101,6269,0,0
1326,1722,0.1384000000000185,1
1326,2105,0,0
1326,2356,0,0
1326,2382,0,0
1326,2412,0,0
1326,2883,0,0
1326,3045,0,0
1326,5880,0,0
1504,1722,0,0
1504,2317,0,0
1504,2382,0.4141250000000163,1
1504,2383,0,0
1504,2409,0.044400000000003104,1
1504,2615,0.20750000000001023,1
1504,2885,0.17047500000001037,1
1504,3034,0,0
1504,4958,0.893250000000009,1
1477,2383,0,0
1704,1722,0,0
1704,2383,0.3810000000000002,1
1704,2409,0.13595000000000113,1
1704,2412,0,0
1704,3034,0,0
1704,4904,0,0
1704,5871,0,0
1704,5880,0.2992500000000078,1
1704,6239,0,0
1704,6269,0.4151250000000175,1
1722,2317,-0.09370000000001255,0
1722,2353,0,0
1722,2356,0,0
1722,2382,0,0
1722,2408,0,0
1722,2409,0,0
1722,2412,0,0
1722,2823,0,0
1722,2883,0.2772250000000085,1
1722,2884,0,0
1722,2885,0,0
1722,2892,0.13145000000000806,1
1722,2915,0,0
1722,3034,0.3836000000000155,1
1722,4904,0,0
1722,4958,0,0
1722,5871,0,0
1722,5880,0.05395000000000039,1
1722,6239,0,0
2002,2382,0,0
2002,2412,0,0
2002,6269,0,0
2105,2344,0,0
2105,2383,0.716650000000044,1
2105,2884,0,0
2105,3034,2.135250000000042,1
2317,2382,0.3574000000000268,1
2317,2383,0,0
2317,2408,0,0
2317,2615,0,0
2317,2883,0,0
2317,2885,0.09095000000002074,1
2317,2892,0,0
2317,3034,0,0
2317,4958,0,0
2317,5871,0,0
2317,5880,0.28562500000001023,1
2317,6239,0,0
2317,9904,0,0
2330,2377,0,0
2330,2892,0,0
2330,3034,0.9220000000000255,1
2330,6269,5.203750000000014,1
2353,2412,0,0
2353,4958,0.48637500000000955,1
2353,5880,-0.14307499999999607,0
2356,2383,0,0
2356,2884,0.03984999999999772,1
2377,2382,0.15527500000001737,1
2377,2412,0,0
2377,2892,0.2609250000000003,1
2377,3034,2.4486250000000496,1
2377,3045,3.806150000000031,1
2377,5880,0.1332000000000093,1
2382,2409,0,0
2382,2412,0,0
2382,2823,0.4557500000000232,1
2382,2885,0,0
2382,2892,0,0
2382,3231,0,0
2382,4904,0,0
2382,5871,0.5939000000000618,1
2382,5880,0,0
2382,6239,0,0
2382,6269,0.31450000000000955,1
2383,2409,0.7121250000000146,1
2383,2615,0,0
2383,2823,0,0
2383,2884,0,0
2383,2890,0.19750000000001933,1
2383,2892,-0.1441250000000025,0
2383,3034,0.5088499999999954,1
2383,4904,-0.3078000000000145,0
2383,4958,1.5130000000000337,1
2383,5871,-0.4331500000000119,0
2383,5880,0.1287499999999966,1
2383,6239,0,0
2383,6269,0,0
2409,2412,0,0
2409,2823,0,0
2409,2884,0,0
2409,2890,0.09210000000000385,1
2409,2892,0,0
2409,3034,0.7225000000000037,1
2409,3045,0,0
2409,4904,0.22705000000000553,1
2409,5871,0,0
2409,5880,0.09422500000000866,1
2409,6269,0,0
2412,2883,0,0
2412,2884,0,0
2412,2915,0,0
2412,4904,0,0
2412,4958,0,0
2412,5871,0,0
2412,6239,0.2070500000000095,1
2412,6269,0,0
2412,9904,0,0
2603,6269,0,0
2615,5871,0.44515000000001237,1
2618,2885,0.26625000000001364,1
2618,2892,0,0
2823,2892,0,0
2823,2915,2.098999999999961,1
2823,4904,0,0
2880,3034,0.17300000000001603,1
2883,2884,0,0
2883,2892,0.20890000000000342,1
2883,3034,0,0
2883,5871,0,0
2883,5880,0,0
2884,2890,0.05685000000000784,1
2884,3034,0.48005000000000564,1
2884,5871,-0.16834999999998956,0
2884,5880,0,0
2884,6239,0,0
2885,2892,0.4366250000000065,1
2885,2915,0,0
2885,3034,0,0
2885,4958,0.9725000000000108,1
2885,5880,0,0
2892,2915,0,0
2892,3034,0,0
2892,3481,0.12320000000000064,1
2892,4904,0,0
2892,4958,0,0
2892,5871,0.24867500000000575,1
2892,6239,0,0
3034,4904,0,0
3034,5871,4.012350000000083,1
3034,5880,0.6880000000000024,1
3034,6239,0.3289000000000044,1
3034,6269,0,0
3045,4904,0,0
3045,6269,0,0
2915,3034,1.4230000000000587,1
2915,5880,0.3276250000000118,1
2915,6239,0,0
3231,5880,0,0
4904,6269,-1.1013499999999965,0
4958,6239,0,0
5871,5880,-0.4282249999999834,0
5871,6239,-0.9664499999999805,0
5880,6239,0,0
5880,6269,-0.05749999999999034,0
5880,9904,-0.3293999999999855,0
6239,6269,0.2520500000000254,1
6239,9904,0,0
