stock1,stock2,reward,theshold choose
1227,2412,0,0
1227,2890,-0.4402999999999935,0
1227,3034,0,0
1227,3682,0.4708000000000112,1
1102,2880,-0.09337499999999466,0
1102,2885,-0.20462500000000006,0
1102,5880,0,0
1102,9945,0,0
1101,2347,0,0
1101,2377,-0.3658749999999742,0
1101,2412,0,0
1101,2823,0,0
1101,2890,-0.31237499999998875,0
1101,3034,0,0
1101,3673,0.4258750000000191,1
1101,6269,0.9918750000000216,1
1326,2542,0,0
1326,2890,0.28640000000000043,1
1303,2492,0.19982500000001124,1
1303,2618,-0.4239499999999623,0
1303,2884,-0.7621999999999929,0
1303,2887,0,0
1303,2890,0,0
1303,3034,0,0
1303,4958,0,0
1303,5880,0,0
1909,2890,0,0
1477,2354,0,0
1477,2412,0,0
1477,2454,0.4530000000000314,1
1477,2880,0,0
1477,2881,0,0
1477,2884,-0.5662499999999966,0
1477,2888,-1.5296249999999745,0
1477,2890,1.735500000000016,1
1477,2892,0,0
1477,3034,0,0
1477,3673,0,0
1477,5880,0,0
1477,9945,0,0
2301,6269,0,0
2308,2448,0,0
2308,2542,0,0
2308,2618,0,0
2308,2881,-0.1714999999999236,0
2308,2883,0.42787500000002154,1
2308,2885,0,0
2308,2887,0,0
2308,2890,0.16100000000001558,1
2308,3673,-3.276249999999891,0
2308,3702,0,0
2308,4958,3.627000000000052,1
2308,5880,0,0
2313,2887,0.12347500000000977,1
2313,2890,0,0
2313,5880,0,0
2311,2347,0,0
2311,2354,0,0
2311,2377,0,0
2311,2412,0,0
2311,2492,0,0
2311,2618,0,0
2311,2880,0.20660000000000878,1
2311,2881,0,0
2311,2890,0.10532499999999345,1
2311,2892,0,0
2311,3034,0,0
2311,3673,0,0
2311,4915,0,0
2311,9945,0,0
2317,2377,0,0
2317,2454,0,0
2317,2542,0,0
2317,2884,-0.5516499999999951,0
2317,2890,0,0
2317,3034,0,0
2317,3673,0,0
2317,4915,0,0
2317,5880,0,0
2344,2492,0.08300000000001262,1
2344,2618,0,0
2344,2809,0.05727500000001129,1
2344,2881,0,0
2344,2885,0,0
2344,2887,0,0
2344,2890,0.06514999999999738,1
2344,2892,0,0
2344,3034,-0.7900999999999669,0
2344,3481,0,0
2344,3682,0.13434999999999775,1
2344,3702,0,0
2344,5880,0,0
2354,2356,0.41362500000001035,1
2354,2377,0.8360000000000269,1
2354,2412,0,0
2354,2618,-2.586749999999995,0
2354,2880,0.9383750000000077,1
2354,2883,0,0
2354,2887,0.4762500000000074,1
2354,2890,0.47100000000000364,1
2354,4915,0,0
2354,5880,0,0
2356,2618,-0.11427499999999569,0
2356,2809,0,0
2356,2881,0,0
2356,2885,0,0
2356,2890,-0.3843999999999923,0
2356,2892,0,0
2356,3682,0,0
2356,3702,0.050599999999988654,1
2356,4915,-0.32929999999998927,0
2356,9917,1.4255250000000075,1
2347,2377,0,0
2347,2412,0,0
2347,2542,0.383700000000033,1
2347,2883,0,0
2347,2890,0.12899999999999778,1
2347,3034,0,0
2347,3673,0,0
2347,4915,0,0
2347,5880,0,0
2377,2412,0,0
2377,2542,0,0
2377,2880,0.24890000000000612,1
2377,2890,0.14117499999998984,1
2377,2892,0.04605000000000459,1
2377,3034,0,0
2377,3673,0,0
2377,4915,0,0
2377,6269,-2.4417499999999848,0
2377,9945,0.11997500000002503,1
2382,2885,0,0
2412,2454,0,0
2412,2823,0,0
2412,2884,-0.7023999999999972,0
2412,2890,0,0
2412,3034,0,0
2412,3673,0,0
2412,4915,0,0
2412,6269,0,0
2409,2881,0,0
2409,2885,0,0
2409,2890,-0.1735249999999997,0
2448,2492,0,0
2448,2881,0,0
2448,2883,0,0
2448,2885,0,0
2448,2890,0,0
2448,2892,0,0
2448,3702,0.3069000000000415,1
2454,2542,0,0
2454,2880,0.47712500000002933,1
2454,2881,0.39975000000004,1
2454,3034,2.730750000000114,1
2454,3673,0,0
2492,2880,0.2666000000000146,1
2492,2881,0,0
2492,2885,-0.39424999999999955,0
2492,2892,0,0
2492,3481,0,0
2492,4915,0.14610000000001122,1
2498,2890,0.5361000000000047,1
2498,2892,-0.8524500000000046,0
2498,5880,0,0
2542,2823,0,0
2542,2880,0.3061749999999961,1
2542,2881,0.4016500000000178,1
2542,2883,0,0
2542,2884,-0.5139999999999958,0
2542,2887,0.1441250000000025,1
2542,2890,0.28827500000001294,1
2542,2891,-0.18179999999999552,0
2542,2892,0,0
2542,3034,0,0
2542,3682,0,0
2542,3702,0,0
2542,4915,0,0
2542,5880,0,0
2603,4958,0,0
2618,2881,-1.1391499999999866,0
2618,2891,-1.2567499999999967,0
2618,3034,1.1615000000000464,1
2618,3481,0,0
2618,3702,0,0
2618,4915,0,0
2809,2885,0,0
2809,2890,0,0
2809,3481,0,0
2809,3702,0,0
2881,2890,0.25455000000000183,1
2881,2892,0,0
2881,3034,0,0
2881,3481,-0.3602999999999952,0
2881,3702,0,0
2881,4904,0.46390000000001663,1
2881,4915,-0.602099999999993,0
2881,5880,0.2861000000000047,1
2880,2881,0.32237500000000097,1
2880,2890,0.13449999999999562,1
2880,3673,0,0
2880,4915,0,0
2823,2880,0.41662500000000335,1
2823,2884,0,0
2823,2887,0,0
2823,2890,0,0
2823,3034,0,0
2823,3673,0,0
2823,5880,0,0
2883,2884,-0.4102500000000049,0
2883,2887,0,0
2883,2890,0.2819250000000011,1
2883,3034,0,0
2883,3673,0,0
2883,3702,0,0
2883,4915,0,0
2884,2885,0,0
2884,2890,0.20410000000000394,1
2884,5880,0,0
2885,2890,-0.3365499999999919,0
2885,2892,0,0
2885,3481,0.12597500000000572,1
2885,3682,0,0
2885,6239,0,0
2887,2890,0.10994999999999955,1
2887,3673,0.6280000000000143,1
2887,3682,-0.037725000000001785,0
2887,4915,0,0
2890,2892,0,0
2890,3034,0.42112500000001774,1
2890,3673,1.1212500000000176,1
2890,3702,-0.3593749999999929,0
2890,4915,-0.2915999999999954,0
2890,4958,0,0
2890,5880,0,0
2890,6269,0,0
2891,3034,0,0
2891,4915,0.11755000000000138,1
2891,4958,1.15462500000001,1
2891,5880,0,0
2892,3481,0,0
2892,3702,0,0
2892,4915,-0.5612999999999886,0
2892,5880,0.3216500000000053,1
3034,3481,0,0
3034,3673,0,0
3034,3702,0,0
3034,4904,-0.3371999999999815,0
3034,4915,0,0
3034,5880,0.40312500000000284,1
3034,6269,1.8870000000000573,1
3034,9917,1.568200000000104,1
3034,9945,0,0
3481,3682,0.14784999999999826,1
3481,3702,0.21132500000001642,1
3481,4958,0.2195000000000107,1
3673,4904,0,0
3673,4915,0,0
3682,4915,0.09880000000000422,1
3702,5880,0,0
3702,9945,0,0
4915,5880,0,0
4915,9945,0.41192500000002497,1
4938,6269,0.43890000000001805,1
5880,9945,0.380199999999995,1
