stock1,stock2,reward,theshold choose
1402,2385,0,0
1314,1402,0,0
1314,2002,0,0
1314,2337,0.1505800000000006,1
1314,2352,0.1882500000000018,1
1314,2371,0.147355000000001,1
1326,2385,0,0
1326,2891,0,0
1326,6239,0.21280000000000143,1
1102,2385,0,0
1102,2881,0.16762500000004366,1
1102,2891,0.10202499999999759,1
1102,6239,0,0
1101,1102,0,0
1101,1314,-0.0012749999999925876,0
1101,1326,0,0
1101,1402,-0.5824250000000006,0
1101,1536,-1.0932249999999897,0
1101,1605,-1.507559999999998,0
1101,2002,-0.013949999999994134,0
1101,2327,-2.7349749999999844,0
1101,2337,0,0
1101,2352,-1.431649999999987,0
1101,2353,0,0
1101,2356,0,0
1101,2357,0,0
1101,2371,-1.5092749999999953,0
1101,2376,0,0
1101,2385,-1.1518500000000103,0
1101,2881,0.21450000000001523,1
1101,2891,0,0
1101,9910,0,0
1101,9914,0,0
1536,2327,0,0
1536,2337,0,0
1605,2002,0,0
1605,2204,0,0
1605,2337,0,0
1605,2352,0.03891000000000311,1
1605,2356,0.1933499999999988,1
1605,2385,0,0
1605,2449,0,0
1605,4938,0.522319999999997,1
1605,6239,0,0
1605,9914,0,0
2002,2204,0.020050000000004786,1
2002,2353,0.2600750000000289,1
2002,2356,0,0
2002,2357,0,0
2002,2474,0,0
2002,2881,0,0
2002,2885,0,0
2002,3034,0,0
2002,6239,0,0
2204,2337,0.1269749999999874,1
2204,2353,0,0
2204,2357,-0.17837500000001683,0
2204,2891,0,0
2327,2881,0.3283750000000225,1
2337,2352,0,0
2337,2353,0,0
2337,2356,0,0
2337,2385,0,0
2337,2881,0,0
2337,9910,0,0
2337,9914,0,0
2352,2353,0,0
2352,2385,0,0
2352,2881,0,0
2352,3034,0.35999999999999943,1
2353,2449,0.058675000000008026,1
2357,2385,0,0
2357,2474,-0.32799999999974716,0
2357,6239,0,0
2356,2357,0.847500000000025,1
2356,2371,0,0
2356,2474,0,0
2356,2891,0,0
2356,9914,0,0
2371,2881,0,0
2371,3034,0,0
2371,3673,0,0
2385,2474,0,0
2385,2881,0,0
2449,3034,0,0
2449,3673,1.2598750000000223,1
2449,9914,0,0
2474,2881,0,0
2881,9914,0,0
3034,4938,0,0
9910,9914,0,0
