stock1,stock2,reward,theshold choose
1102,1722,0,0
1102,6239,0,0
1216,1301,-1.1376999999999953,0
1216,1314,0,0
1216,1326,0.5015500000000088,1
1216,1802,0,0
1216,2049,0,0
1216,2353,-0.3558999999999912,0
1216,2356,0.5748750000000342,1
1216,2385,0,0
1216,2395,0,0
1216,2412,0,0
1216,2448,0,0
1216,2498,0,0
1216,2615,0,0
1216,2880,0,0
1216,2892,0.3917000000000215,1
1216,2915,0,0
1216,3045,0.45700000000002206,1
1216,4915,0.4322750000000326,1
1216,5880,0,0
1216,6239,0,0
1216,6269,0.4510000000000076,1
1216,9938,-2.206249999999997,0
1216,9945,0,0
1326,2615,-2.0353999999999814,0
1326,3189,-5.207049999999981,0
1402,1722,0,0
1402,2049,0,0
1402,2352,0,0
1402,2356,0.1494000000000213,1
1402,2498,0,0
1402,2845,0,0
1402,2912,-0.8345999999999663,0
1402,3481,-0.2641999999999882,0
1402,5880,0,0
1402,6269,1.1728750000000048,1
1227,2845,0,0
1314,1326,0.1459249999999983,1
1314,1802,0,0
1314,2002,0,0
1314,2049,0,0
1314,2324,0,0
1314,2327,0.06812500000000199,1
1314,2353,0,0
1314,2409,0.22387500000001204,1
1314,2498,0.4661249999999981,1
1314,2542,0,0
1314,2615,0.11052500000000975,1
1314,2845,0,0
1314,2880,0.18647500000000505,1
1314,2887,0.4582000000000086,1
1314,2915,0,0
1314,5880,0.05785000000000373,1
1314,6505,0.1932999999999936,1
1314,9945,0,0
1301,1402,-2.070699999999988,0
1301,1722,-2.4767499999999814,0
1301,2049,-2.4502499999999543,0
1301,2301,0.5669000000000324,1
1301,2308,0,0
1301,2324,0,0
1301,2337,0,0
1301,2352,0,0
1301,2356,0,0
1301,2412,0,0
1301,2492,0,0
1301,2498,0,0
1301,2615,0,0
1301,2845,-0.31927500000000464,0
1301,2892,-1.3186000000000462,0
1301,2915,0,0
1301,3045,1.320950000000039,1
1301,3481,0,0
1301,5880,0,0
1301,6239,0,0
1301,6269,0,0
1704,2845,0.10160000000000835,1
2105,2498,0,0
2105,2834,0.24570000000001357,1
2105,3045,0.299500000000009,1
2105,5880,0.09635000000004368,1
2105,9945,0,0
2049,2204,0,0
2049,2324,-0.06962500000000205,0
2049,2353,0,0
2049,2356,0.7238750000000067,1
2049,2385,0,0
2049,2409,0,0
2049,2498,0,0
2049,2615,0,0
2049,2812,0.3116250000000136,1
2049,2845,0.30937500000001705,1
2049,2880,-0.7468749999999886,0
2049,2892,0.7490000000000094,1
2049,6505,-2.6612499999998818,0
2049,9938,-0.08329999999999416,0
1722,2201,0,0
1722,2324,0,0
1722,2356,0,0
1722,2492,0,0
1722,2498,2.5100000000000477,1
1722,2542,0,0
1722,6239,0,0
1802,2327,0,0
1802,2353,0,0
1802,2356,0,0
1802,2498,1.9958750000000123,1
1802,2615,0,0
1802,3045,0,0
2002,2498,0.9153750000000116,1
2002,3008,0,0
2204,2308,0,0
2204,2324,0.09130000000001459,1
2204,2492,0.4222000000000037,1
2204,2498,0,0
2204,2845,0,0
2204,3045,0,0
2204,6239,0,0
2204,9945,0,0
2201,2542,0,0
2201,3045,1.622300000000024,1
2201,6239,0,0
2201,6269,-5.136749999999978,0
2301,2324,0.5699000000000041,1
2301,2542,0,0
2301,2615,0.6681750000000122,1
2301,2892,0.10345000000000226,1
2301,6239,0.30350000000001387,1
2324,2337,0,0
2324,2352,0,0
2324,2356,0.1218750000000135,1
2324,2409,0.2647000000000048,1
2324,2412,0,0
2324,2492,0.19395000000001517,1
2324,2498,0.6192000000000064,1
2324,2542,0.21460000000001855,1
2324,2615,0.24352500000001953,1
2324,2915,0.6448500000000763,1
2324,3045,0.7454750000000132,1
2324,3481,0.24772500000000974,1
2324,4915,0,0
2324,6239,-1.07927499999996,0
2324,9938,0,0
2313,2353,0,0
2313,2412,0,0
2313,2498,0.7454499999999982,1
2313,2845,0.20622500000001054,1
2313,3481,0.17480000000000473,1
2313,6239,0,0
2313,9938,1.1728750000000048,1
2327,2356,0,0
2352,2356,0,0
2352,2498,0,0
2352,2615,0.0651499999999956,1
2352,2887,0,0
2352,2912,0.059750000000008185,1
2352,2915,0,0
2352,3008,-55.22837500000006,0
2352,4915,0,0
2352,6269,0,0
2337,2412,0,0
2337,2498,0.7982999999999976,1
2337,2884,-0.4649749999999955,0
2337,2915,0,0
2337,3045,0.6821250000000063,1
2337,3481,0,0
2337,5880,0,0
2337,6239,0,0
2337,9938,0,0
2356,2498,0.6343750000000199,1
2356,4915,0,0
2356,5880,0,0
2353,2356,0,0
2353,2409,0,0
2353,2615,0.2371000000000123,1
2353,2845,0.0030500000000017735,1
2353,2884,-0.5187999999999846,0
2353,2912,0,0
2353,3045,0.6883750000000077,1
2353,9938,-0.025925000000000864,0
2371,2492,0,0
2382,2498,0,0
2382,6239,0,0
2385,2498,0,0
2385,2615,0,0
2395,2412,0,0
2448,2915,0,0
2412,2498,0,0
2412,2542,0,0
2412,2615,0,0
2412,2812,0.2711750000000208,1
2412,2892,0,0
2412,2912,0,0
2412,2915,0,0
2412,3481,0,0
2412,5880,0,0
2412,6239,0,0
2412,9938,0,0
2412,9945,0,0
2409,2498,0,0
2409,2615,-1.3090999999999937,0
2409,2845,0,0
2409,2884,0,0
2409,2891,0.17190000000000438,1
2409,3045,0,0
2409,3481,-0.31229999999999336,0
2409,4915,0.20732500000001153,1
2409,9938,0,0
2492,4915,0,0
2492,6239,-1.5050499999999971,0
2610,2915,0,0
2542,2615,-1.7436749999999677,0
2542,2912,-1.3225999999999658,0
2498,2542,0,0
2498,2615,0,0
2498,2812,-1.0278750000000016,0
2498,2880,-0.1301249999999925,0
2498,2892,0.7160000000000224,1
2498,2912,0,0
2498,2915,0.5907000000000124,1
2498,3189,0,0
2498,3231,0,0
2498,3481,0,0
2498,4915,0,0
2498,6239,0,0
2498,9904,0.27360000000000184,1
2498,9938,0,0
2498,9945,0,0
2801,3045,0,0
2801,3231,0,0
2615,2845,-1.2472749999999877,0
2615,2884,-0.6468749999999943,0
2615,2892,-0.9035999999999831,0
2615,2915,0,0
2615,3481,0,0
2615,4915,0,0
2615,5880,0,0
2615,6239,0,0
2615,6505,0,0
2615,9945,0,0
2823,6239,0,0
2812,5880,0,0
2812,6239,0,0
2845,2884,0,0
2845,2912,0,0
2845,5880,0,0
2845,6239,0,0
2845,6505,0.0483250000000055,1
2845,9938,-0.5606749999999892,0
2880,2884,0,0
2880,2887,0.12377500000000907,1
2880,5880,0,0
2880,6239,0,0
2880,6269,0.4428750000000008,1
2834,2887,0.28089999999999904,1
2834,6239,-1.816874999999996,0
2884,5880,0.11770000000000636,1
2884,9938,-0.37554999999998984,0
2887,3045,1.161625000000015,1
2887,5880,0.10565000000000957,1
2887,6239,0,0
2892,2912,0,0
2892,6505,-0.6114500000000049,0
2892,9904,-1.4535750000000505,0
2912,2915,0,0
2912,3481,0.5447500000000076,1
2912,5880,0,0
2912,6505,-9.439499999999953,0
2912,9945,1.2447500000000105,1
3045,3231,0,0
3045,4915,0.3033500000000373,1
3045,5880,0,0
3045,6116,0.39900000000000446,1
3045,6239,0,0
3045,9938,1.4497000000000213,1
2915,6239,0,0
2915,9904,-0.1452499999999901,0
2915,9938,0,0
3231,4915,-0.6923499999999976,0
3481,9938,0,0
