stock1,stock2,reward,theshold choose
1319,2103,0,0
1319,2408,-1.0248750000000015,0
1319,6239,0,0
1402,1789,0,0
1402,2204,0,0
1402,2301,0,0
1402,2308,0,0
1402,2330,0.32850000000001955,1
1402,2356,0,0
1402,2371,0.11720000000000041,1
1402,2412,0,0
1402,2448,0,0
1402,2834,0,0
1402,2881,0,0
1402,2885,0.14957500000000223,1
1402,2887,0.22042499999999876,1
1402,2892,0.13712499999999395,1
1402,3231,0,0
1536,2103,0,0
1536,2371,0.8504250000000049,1
1536,2408,0.8086250000000064,1
1536,6239,-0.13884999999999081,0
1536,6285,0,0
1789,2303,0.3243000000000009,1
1789,2408,0,0
1789,2892,0,0
1789,4958,0,0
1789,6239,0.16044999999999732,1
1802,2330,0.45862500000001205,1
1802,2356,0,0
1802,2408,0,0
1802,2412,0,0
1802,2885,0,0
1802,3231,0,0
1802,3702,0,0
1802,4958,0,0
2002,2353,0,0
2002,2801,0,0
2103,2313,-0.9418249999999944,0
2103,2347,0,0
2103,2352,-0.4461999999999975,0
2103,2360,0,0
2103,2408,0,0
2103,3189,0.2142250000000061,1
2103,6239,0.5898500000000197,1
2103,6285,0,0
2103,6414,-0.3758749999999935,0
2204,2308,0.5856250000000074,1
2204,2330,-1.1261249999999876,0
2204,2353,0,0
2204,2356,0.16622500000000429,1
2204,2371,0.12627500000000325,1
2204,2408,0.0908000000000122,1
2204,2412,0,0
2204,2448,0,0
2204,2892,0,0
2204,3481,0,0
2311,2834,0,0
2303,2324,0,0
2303,2356,0,0
2303,2885,0.06497500000000045,1
2303,3231,0,0
2308,2330,0,0
2308,2356,0,0
2308,2408,0,0
2308,2834,0,0
2308,2890,0.18312500000001108,1
2308,3231,0,0
2308,4958,0.8828000000000031,1
2313,2448,0,0
2313,3189,0,0
2313,6285,0,0
2324,2356,0,0
2324,2371,0.08325000000000315,1
2324,2408,0.053575000000023465,1
2324,2448,0,0
2324,2885,0,0
2324,2892,0,0
2324,3231,0.09525000000000006,1
2324,3702,0,0
2324,5880,-0.33042499999998753,0
2352,2353,0.3549500000000094,1
2352,2408,0,0
2330,2356,0,0
2330,2371,0.36210000000000164,1
2330,2395,0,0
2330,2408,0,0
2330,2885,0,0
2347,2408,0,0
2353,2356,0,0
2353,2360,0,0
2353,2371,0,0
2353,2542,0,0
2353,2834,0.06797500000000234,1
2353,3008,0,0
2353,3034,0.741250000000008,1
2353,3189,0,0
2353,3231,0,0
2356,2371,0,0
2356,2395,0.28837500000003047,1
2356,2408,0,0
2356,2448,0,0
2356,2542,0,0
2356,2801,0,0
2356,2881,0.20080000000000098,1
2356,2885,0,0
2356,2890,0.1598750000000031,1
2356,3231,0.35019999999999385,1
2356,3702,0,0
2356,5871,0.24929999999999808,1
2356,5880,0.11464999999999392,1
2371,2395,-1.2280749999999792,0
2371,2408,0,0
2371,2412,0,0
2371,2448,0.0701900000000073,1
2371,2542,0.0920750000000119,1
2371,2881,0.13277500000000586,1
2371,2885,0.09066500000000488,1
2371,2892,0,0
2371,3231,0,0
2371,3702,0.11345000000000383,1
2371,9917,0,0
2360,2371,0,0
2360,2408,0,0
2360,2412,0,0
2360,2892,0.1478000000000108,1
2360,5871,-1.8613500000000442,0
2360,6239,0,0
2395,2408,0,0
2395,2412,0,0
2395,2448,0,0
2395,2885,0,0
2395,2892,0.29400000000002535,1
2395,3231,0,0
2395,4958,0,0
2408,2448,0,0
2408,2542,0,0
2408,2801,0,0
2408,2823,0.1375000000000135,1
2408,3008,0,0
2408,3189,0,0
2408,3231,0,0
2408,4958,0,0
2408,6239,0.1919250000000332,1
2408,6285,0,0
2408,6414,0.9928750000000264,1
2412,2454,0,0
2412,2542,0,0
2412,2834,0,0
2412,2885,0,0
2412,2892,0,0
2412,3231,0,0
2412,3481,0,0
2412,5871,0,0
2412,6239,0,0
2412,6285,0,0
2412,9917,0,0
2448,2834,0,0
2448,2892,0,0
2448,2912,0,0
2448,3231,0,0
2448,4958,0,0
2448,6239,0,0
2448,6285,0,0
2454,5871,2.3427500000000236,1
2542,2801,0,0
2542,2885,0,0
2542,2892,0,0
2542,3008,-89.83262499999967,0
2542,3034,-1.007749999999973,0
2542,3481,0.1331500000000112,1
2801,2885,0,0
2801,3034,0,0
2834,5880,0.09675000000000189,1
2881,2887,0,0
2881,3231,0.2155000000000058,1
2885,2887,0,0
2885,3034,0.9957500000000081,1
2885,3231,0,0
2885,3702,0,0
2885,4958,0,0
2885,6239,0,0
2890,3231,0,0
2892,3231,0,0
2892,5871,0,0
3008,3481,-34.138749999999945,0
3019,3189,-1.2902249999999853,0
3189,6239,0,0
3189,6285,0,0
3231,3702,0.10290000000000532,1
3231,4958,0,0
3231,5880,-0.4782499999999885,0
6239,6285,0,0
6239,9917,0,0
6285,6414,0,0
