stock1,stock2,reward,theshold choose
1326,2204,0,0
1326,2801,0,0
1326,2884,0,0
1326,4958,0,0
1303,1536,0,0
1303,2439,0.28470000000001505,1
1303,2454,0.1565000000000225,1
1303,2801,0.2454750000000132,1
1303,2880,0,0
1303,2892,0,0
1303,6116,-0.2847149999999967,0
1216,1536,0,0
1216,1722,0,0
1216,2049,0.8769499999999937,1
1216,2492,0,0
1216,2801,0,0
1216,2880,0,0
1216,2882,0,0
1216,2884,0,0
1216,2888,0,0
1216,2891,0,0
1216,2892,0,0
1216,4915,0,0
1216,4958,-1.0766000000000417,0
1301,1536,-3.7229999999999706,0
1301,1722,0,0
1301,1802,0,0
1301,2002,0.21270000000001232,1
1301,2049,0,0
1301,2330,0,0
1301,2454,0,0
1301,2492,0,0
1301,2618,0,0
1301,2880,0,0
1301,2882,0,0
1301,2883,0.22325000000000017,1
1301,2886,0,0
1301,2888,0,0
1301,4915,-0.5795499999999549,0
1301,4958,0,0
1301,6176,0,0
1301,6456,0,0
1301,9938,0,0
1536,2002,0,0
1536,2049,1.8150000000000546,1
1536,2880,-0.04999999999998295,0
1722,2002,0,0
1722,2049,-0.11234999999998507,0
1722,2204,0.3209500000000176,1
1722,2801,0.12045000000001238,1
1722,2880,0,0
1722,2884,0,0
1722,2887,0.10270000000000579,1
1722,2888,0,0
1722,4958,-0.48610000000001463,0
1802,2002,0,0
1802,2049,2.1239500000000007,1
1802,2308,0,0
1802,2880,0,0
1802,2883,0,0
1802,2884,-0.41102499999999154,0
1802,2887,0.19672500000000603,1
1802,2888,0,0
1802,4915,0,0
1802,6456,1.4826250000000059,1
2002,2049,0.17150000000000887,1
2002,2204,0,0
2002,2308,0,0
2002,2317,0.09950000000000614,1
2002,2330,0,0
2002,2408,0,0
2002,2439,0.1311500000000123,1
2002,2454,-0.5114999999999839,0
2002,2474,0,0
2002,2492,0,0
2002,2618,0.24340000000000828,1
2002,2801,0,0
2002,2880,0,0
2002,2881,0.30170000000001096,1
2002,2882,0.25642500000000723,1
2002,2883,0,0
2002,2888,0,0
2002,2891,0,0
2002,4915,0,0
2002,6176,0,0
2002,6456,2.4477500000000134,1
2049,2330,0,0
2049,2408,0,0
2049,2454,0,0
2049,2492,0.6961250000000092,1
2049,2880,0,0
2049,2882,0.4424499999999796,1
2049,2884,0.40687500000002785,1
2049,2887,0,0
2049,6176,3.052250000000072,1
2049,6456,0,0
2049,9938,1.0829499999999825,1
2308,6456,0,0
2204,2454,0,0
2204,2618,0.12837500000001256,1
2204,2801,0,0
2204,2880,0,0
2204,2884,0,0
2204,2887,0.4485000000000028,1
2204,2888,0,0
2204,6176,0,0
2317,2454,0.43075000000004593,1
2317,2801,0,0
2317,2880,0,0
2317,2884,0.16405000000001735,1
2317,2887,0,0
2345,2891,0,0
2345,4958,0,0
2347,2801,0.13470000000000582,1
2330,2880,0,0
2371,2610,0.1738000000000035,1
2371,2618,0,0
2408,2801,-0.5016000000000034,0
2408,2880,0,0
2408,2884,0,0
2439,2454,0.5222500000000423,1
2439,2880,0,0
2439,2887,0.07510000000000616,1
2439,2888,0,0
2439,6116,-0.5690999999999988,0
2492,2880,0.15562500000000767,1
2492,2882,0,0
2492,2883,0,0
2492,2884,0,0
2492,2888,0,0
2474,2880,0,0
2474,2887,0.49450000000000216,1
2454,2474,0,0
2454,2801,-1.4998749999999887,0
2454,2880,0,0
2454,2881,0,0
2454,2884,0,0
2454,2887,0,0
2454,2888,0,0
2454,2892,0,0
2454,4915,0,0
2454,4938,0,0
2454,6116,-1.3121249999999947,0
2454,6456,0,0
2610,2618,0.1474500000000134,1
2610,2891,0,0
2618,2880,0.10467499999999674,1
2618,2884,0,0
2618,2888,0,0
2618,6176,0,0
2801,2880,0,0
2801,2881,0,0
2801,2882,0,0
2801,2884,0,0
2801,2888,0,0
2801,2891,-0.3163749999999794,0
2801,4915,0,0
2801,4958,0,0
2801,6176,-0.7831749999999857,0
2880,2882,0,0
2880,2883,0,0
2880,2884,-0.023724999999998886,0
2880,2886,0,0
2880,2888,0,0
2880,4915,0,0
2880,6456,0,0
2880,9938,0.028450000000006526,1
2881,2892,0,0
2882,2887,0,0
2882,2888,0,0
2883,2884,0,0
2883,2888,0,0
2883,6456,1.7662250000000057,1
2886,2888,0,0
2886,2891,0,0
2887,2888,0,0
2887,4915,0,0
2887,4958,0.3965999999999923,1
2887,6176,0.39945000000001585,1
2887,6456,0,0
2884,2887,-0.4700250000000068,0
2884,2888,-0.10777499999998952,0
2884,4958,0,0
2884,6176,0,0
2884,9938,0,0
2888,4958,0,0
2888,6176,0.03334999999999866,1
2888,6456,-0.021399999999992758,0
2888,9938,0.14092500000000285,1
2891,4958,0,0
2891,6176,0,0
2892,6116,0,0
