stock1,stock2,reward,theshold choose
1314,1605,0,0
1314,1722,0.33762500000000273,1
1314,2002,0,0
1314,2325,0.1946749999999966,1
1314,2347,0.10337500000000688,1
1314,2356,0.13415000000000177,1
1314,2377,0,0
1314,2395,1.0500000000000114,1
1314,2409,0.2494000000000085,1
1314,2412,0,0
1314,2451,0,0
1314,2610,0.19627500000000175,1
1314,2809,0,0
1314,2845,0.08405000000000484,1
1314,2867,0.08984999999999843,1
1314,2890,0,0
1314,2892,0,0
1314,2912,1.3333750000000109,1
1314,3034,0,0
1314,3045,0.5081250000000139,1
1314,4958,0.010000000000005116,1
1314,5264,1.3768750000000054,1
1314,5880,0,0
1314,6239,0.27487500000000864,1
1314,6269,0,0
1314,9921,0,0
1314,9945,0.29129999999999967,1
1605,1722,0,0
1605,2049,0,0
1605,2103,0,0
1605,2313,0,0
1605,2344,0,0
1605,2353,0,0
1605,2610,0.08047999999999966,1
1605,2809,0.09908500000002363,1
1605,2845,0,0
1605,2883,0,0
1605,2890,0,0
1605,2892,0,0
1605,3034,0,0
1722,2002,0,0
1722,2356,0.49945000000001016,1
1722,2377,0,0
1722,2412,0,0
1722,2451,1.2477499999999964,1
1722,2542,0,0
1722,2618,0.6684000000000196,1
1722,2845,0.08612500000000267,1
1722,2867,0,0
1722,3034,0,0
1722,3682,0,0
1722,4904,0,0
1722,5880,0,0
1722,6269,0,0
2002,2347,0,0
2002,2395,0,0
2002,2412,0,0
2002,2451,0.882125000000002,1
2103,2325,0.09860000000000468,1
2103,2409,-0.1196249999999921,0
2103,2884,0.44452500000001294,1
2103,3034,0.5623000000000218,1
2103,3045,0.675500000000028,1
2049,2103,0,0
2049,2409,0.2913750000000306,1
2049,2451,0,0
2049,2809,-0.3136249999999734,0
2049,2845,0.32287500000002467,1
2049,2867,0,0
2049,2883,0,0
2049,2884,0,0
2049,2892,0,0
2049,3034,0,0
2049,6269,0,0
2049,9945,0,0
2308,2395,0,0
2308,2412,1.5025000000000546,1
2308,2451,0.8917500000000018,1
2308,3045,0,0
2308,6269,0,0
2313,2356,0.15579999999999572,1
2313,2412,0,0
2313,2451,0,0
2313,2610,0,0
2313,2845,0.13810000000000144,1
