stock1,stock2,reward,theshold choose
1301,2105,0,0
1301,2204,0.5612500000000011,1
1301,2337,0,0
1301,2352,0,0
1301,2356,0.33245000000000147,1
1301,2357,0,0
1301,2449,0,0
1301,2801,0.2590250000000083,1
1301,2823,0.3178000000000196,1
1301,2884,0,0
1301,3231,0,0
1301,3481,0.26764999999994643,1
1301,6285,-0.032200000000003115,0
1303,2357,0,0
1326,2103,0,0
1326,2204,0,0
1326,2357,0,0
1326,2801,0,0
1326,2915,0,0
1326,3481,0,0
1326,5880,0.12965000000001226,1
1434,2356,0.09717500000000712,1
1722,2103,0,0
1722,2801,0,0
1722,2915,0,0
1722,5880,0,0
2103,2106,0,0
2103,2204,0,0
2103,2337,0,0
2103,2352,-0.30262499999999193,0
2103,2354,0,0
2103,2379,0,0
2103,2382,0,0
2103,2412,0,0
2103,2449,0,0
2103,2610,0.17962500000001747,1
2103,3231,0,0
2103,3481,0,0
2103,4938,0,0
2103,5871,0.2726000000000113,1
2103,6285,0,0
2103,9904,0,0
2103,9933,0,0
2106,2204,0,0
2106,2303,0,0
2106,2352,0,0
2106,2357,0,0
2106,2449,0,0
2106,2801,0,0
2105,2106,0,0
2105,2337,0,0
2105,2356,0,0
2105,2379,0,0
2105,2801,0,0
2105,3231,0,0
2105,5871,0,0
2204,2313,0,0
2204,2337,0,0
2204,2347,0.4206000000000216,1
2204,2352,0,0
2204,2354,0,0
2204,2356,0,0
2204,2357,0,0
2204,2379,0.65625,1
2204,2382,0,0
2204,2412,0,0
2204,2542,0,0
2204,2603,0.5076000000000036,1
2204,2610,0,0
2204,2801,0.2027000000000001,1
2204,2891,0,0
2204,2915,0.20447499999998797,1
2204,3189,0,0
2204,3481,0,0
2204,4915,0,0
2204,5871,0.10335000000001315,1
2204,5880,0,0
2204,6285,0,0
2204,9904,0,0
2204,9933,0,0
2303,2337,0,0
2303,2801,-0.4676249999999982,0
2303,5880,0.2222500000000025,1
2303,9933,0,0
2313,2337,0,0
2313,2382,-0.4532999999999916,0
2313,2610,0.17587500000000844,1
2313,3481,0.0828249999999997,1
2313,3673,0.39407500000001505,1
2313,4958,0,0
2313,5880,0.07375000000000398,1
2313,6269,-0.8893500000000643,0
2313,6285,0,0
2347,2357,0,0
2347,2412,0,0
2347,3481,0.21732500000000243,1
2337,2347,0,0
2337,2352,0.147540000000002,1
2337,2357,0,0
2337,2603,0,0
2337,2801,0,0
2337,2915,0,0
2337,3231,0,0
2337,3481,0.058920000000002304,1
2337,3673,-4.721525000000003,0
2337,4915,0,0
2337,9933,0,0
2352,2379,0,0
2352,2382,0,0
2352,2801,0,0
2352,2823,0,0
2352,2884,0,0
2352,2915,0,0
2352,3231,0.23477500000001328,1
2352,5871,0,0
2352,5880,0.21665000000000845,1
2352,6285,-0.7534749999999804,0
2352,9933,0,0
2354,2357,0,0
2354,2603,0,0
2354,2610,0.12672500000000753,1
2354,2884,0,0
2354,3481,0,0
2354,4958,0,0
2354,5880,0.3085750000000047,1
2354,6269,0,0
2354,6285,-0.4303999999999064,0
2357,2379,0,0
2357,2382,0,0
2357,2412,0,0
2357,2603,0,0
2357,2891,0.16537499999999739,1
2357,3481,0,0
2357,4915,0,0
2357,5871,0,0
2357,5880,-1.5564999999999571,0
2357,6285,0,0
2357,9904,0,0
2357,9933,0,0
2356,2801,0,0
2356,9904,0.4177500000000123,1
2371,2603,-0.00024499999999960664,0
2371,5880,0.14208500000000068,1
2379,2382,0,0
2379,2412,0,0
2379,2542,0.5314500000000351,1
2379,2801,0,0
2379,2915,0,0
2379,3481,0.16565000000001362,1
2379,5880,0.1384999999999934,1
2382,2542,0,0
2382,2603,0,0
2382,2610,0,0
2382,2801,0,0
2382,2915,0,0
2382,3231,0,0
2382,3481,0.015300000000010527,1
2382,5871,0.2605000000000359,1
2382,5880,0,0
2382,6269,0,0
2382,6285,1.5012500000000273,1
2412,2915,0,0
2412,3481,0,0
2412,4938,0,0
2412,5880,0,0
2412,6269,0,0
2449,3231,0,0
2603,5871,0,0
2603,9933,0,0
2610,2915,0.3777000000000186,1
2610,6285,0,0
2610,9933,0.06742500000000362,1
2823,3231,0.08347500000000707,1
2801,2882,0,0
2801,2884,0,0
2801,2891,0.11890000000000356,1
2801,3231,0,0
2801,5871,0,0
2801,5880,0,0
2801,6285,0,0
2801,9904,0.4489250000000027,1
2801,9933,0,0
2867,2915,-2.3051249999999897,0
2884,2915,0,0
2915,5871,0,0
2915,6285,0.3297000000000452,1
2915,9933,0,0
2891,2915,0,0
2891,3231,0,0
2891,3481,0.1358500000000049,1
3231,6285,0,0
3481,4958,0,0
3481,9904,0,0
3673,9945,0,0
4958,5880,0,0
4958,6285,0.34020000000003847,1
4958,9933,0,0
4938,5871,0,0
4938,5880,0,0
4938,6285,0,0
6269,6285,-0.8389499999999828,0
5871,5880,-0.5988999999999862,0
5871,6285,0.3885000000000076,1
5871,9933,0,0
5880,6285,-0.5270999999999759,0
5880,9933,0,0
6285,9933,-0.7412249999999858,0
6285,9945,0.31337500000003615,1
