stock1,stock2,reward,theshold choose
1301,1402,0,0
1314,2204,0,0
1314,2303,0,0
1314,2325,-0.15170999999999957,0
1314,2356,0,0
1314,2454,-0.3205499999999759,0
1314,2884,0,0
1314,2887,0,0
1314,2891,0.3050150000000009,1
1314,4958,0,0
1303,1314,0,0
1303,1789,0.9372999999999863,1
1303,2204,-0.3233499999999907,0
1303,2357,0,0
1303,2448,0.2370999999999981,1
1303,2454,0.1300000000000523,1
1303,2603,0.46017499999999956,1
1303,2606,-0.6376499999999794,0
1303,2884,0,0
1303,2891,0.12845000000000084,1
1303,4958,0.3251500000000078,1
1402,1789,0,0
1402,2002,0.1268250000000144,1
1402,2204,0,0
1402,2317,0,0
1402,2325,0,0
1402,2353,0,0
1402,2885,0,0
1402,2887,0.1405749999999948,1
1802,2317,0,0
1802,2325,0,0
1802,2330,0,0
2002,2317,-0.41092499999997756,0
2002,2357,0,0
2002,2448,0,0
2002,2881,0,0
2002,2884,0,0
1789,2353,0,0
1789,2454,0,0
1789,2884,0,0
1789,2887,0,0
1789,2891,0,0
1789,9914,0,0
2204,2317,0,0
2204,2325,0,0
2204,2356,0,0
2204,2448,0.10035000000000593,1
2204,2454,0,0
2204,2603,0.1278500000000058,1
2204,2880,-0.056174999999997866,0
2204,2881,0,0
2204,2884,0.15677500000000322,1
2204,9914,0,0
2303,2357,-1.0062500000000085,0
2303,2606,0,0
2303,2884,0,0
2325,2330,-1.305749999999989,0
2325,2357,0,0
2325,2603,0,0
2325,2880,0,0
2325,2881,0,0
2325,2882,-0.5277499999999975,0
2325,2883,0,0
2325,2884,0,0
2325,2888,0,0
2325,2891,0,0
2325,3044,0,0
2325,6285,0,0
2325,9910,0,0
2317,2325,-0.3641499999999809,0
2317,2330,0,0
2317,2353,0,0
2317,2357,0,0
2317,2454,0,0
2317,2603,0,0
2317,2880,0,0
2317,2881,0,0
2317,2882,0,0
2317,2883,0,0
2317,2884,0,0
2317,2887,0,0
2317,2888,0,0
2317,2891,0,0
2317,3044,0,0
2317,4958,0,0
2330,2357,0,0
2330,2448,0,0
2330,2454,0,0
2330,2606,-0.49595000000000056,0
2330,2880,0,0
2330,2884,0,0
2330,6285,0,0
2330,9914,0,0
2353,2357,0,0
2353,2448,0,0
2353,2603,0,0
2353,2880,0.2083250000000021,1
2353,2881,0,0
2353,2884,0,0
2353,2891,0,0
2353,9914,0.8918750000000131,1
2356,2603,0.21180000000000376,1
2356,2884,0,0
2356,4958,0,0
2357,2448,-3.505750000000006,0
2357,2454,0,0
2357,2603,-0.26412499999999284,0
2357,2880,-1.6976250000000164,0
2357,2882,-4.695674999999866,0
2357,2883,-1.0795500000000118,0
2357,2884,0,0
2357,2888,-0.9774950000000047,0
2357,2891,0,0
2357,2892,0.21974999999999056,1
2379,3034,0,0
2449,2606,0,0
2448,2449,0,0
2448,2454,-1.0864999999999725,0
2448,2603,-0.08327500000000043,0
2448,2606,0,0
2448,2884,0.09430000000000405,1
2448,2888,0,0
2448,2891,0.18682500000001312,1
2454,2603,-0.2588750000000033,0
2454,2881,0,0
2454,2892,0,0
2606,2891,0,0
2603,2606,-0.43822500000000275,0
2603,2880,0,0
2603,2881,-0.6239249999999927,0
2603,2883,0,0
2603,2884,0,0
2603,2888,0,0
2603,2891,0,0
2603,6452,-7.934375000000003,0
2603,9914,0,0
2801,2885,0,0
2881,2887,0.08590000000000231,1
2881,2888,0,0
2881,2891,0.09565000000001334,1
2881,6285,0,0
2884,2888,0,0
2884,3044,0.1145750000000092,1
2884,4958,0,0
2883,3673,0.34165000000000845,1
2885,2892,0.2058500000000123,1
2885,3034,0,0
2885,9914,0.3881250000000236,1
2888,3673,0,0
2888,4958,0,0
