stock1,stock2,reward,theshold choose
2105,2379,0,0
2105,2412,0,0
2105,2615,0.37085000000003276,1
2105,2880,0.4899250000000066,1
2105,2885,0,0
2105,2891,0,0
2105,5880,0,0
2201,2303,0,0
2201,2324,0,0
2201,2352,0,0
2201,2412,0.6367000000000189,1
2201,2615,-0.10794999999997401,0
2201,2880,0,0
2201,2886,0,0
2201,2888,0,0
2201,2890,0,0
2201,2891,0,0
2201,3045,0,0
2201,3406,0.3276250000000118,1
2201,3481,0.13052500000001288,1
2201,5880,0.08052500000000151,1
2201,9938,0,0
2204,2352,0,0
2204,2615,0,0
2204,2618,0,0
2204,2880,0,0
2204,2884,0,0
2204,2886,0,0
2204,3034,0,0
2204,5880,0.10382500000000405,1
2204,6285,0.3482000000000198,1
2204,6505,0,0
2308,2352,0,0
2308,2382,0,0
2308,2412,1.9435000000000286,1
2308,9938,0,0
2303,2330,0,0
2303,2352,0.11132500000000789,1
2303,2353,0,0
2303,2354,-0.5721500000000077,0
2303,2356,0,0
2303,2379,0.15815000000002044,1
2303,2382,0.3036499999999904,1
2303,2408,0.08449999999999136,1
2303,2454,-2.4698749999999734,0
2303,2845,0.23764999999999858,1
2303,2880,0,0
2303,2885,0.042250000000002785,1
2303,2886,0,0
2303,2890,0,0
2303,2891,0,0
2303,3019,0.16295000000000925,1
2303,3045,0,0
2303,3406,0,0
2303,3682,0.29339999999999833,1
2303,6269,-2.286549999999991,0
2303,9938,0.17580000000002372,1
2324,2353,0,0
2324,2354,0,0
2324,2382,0.14327499999997428,1
2324,2454,0.21825000000001182,1
2324,2880,0.3234750000000055,1
2324,2882,0,0
2324,2886,0,0
2324,2887,0,0
2324,3034,0.17600000000000193,1
2324,3682,0,0
2324,6269,-1.4475249999999988,0
2317,2353,0,0
2317,2382,0,0
2317,2412,0,0
2317,2439,0,0
2317,2891,0,0
2317,9938,0,0
2330,2352,0,0
2330,2353,0,0
2330,2354,0,0
2330,2382,0,0
2330,2449,0,0
2330,2610,0,0
2330,2882,0,0
2330,2883,0,0
2330,2884,0,0
2330,2885,0,0
2330,3034,0,0
2330,3045,0,0
2330,3682,0.46237500000002285,1
2330,4958,0,0
2330,6285,0,0
2330,9938,0,0
2354,2382,0,0
2354,2383,0,0
2354,2454,0,0
2354,2615,0,0
2354,2880,0,0
2354,2890,0,0
2354,2891,0,0
2354,5880,-0.09232500000000243,0
2354,6269,0,0
2354,9938,0,0
2347,2352,0.16159999999999997,1
2347,2383,0,0
2347,2408,0,0
2347,2412,0,0
2347,2880,0.37742500000000234,1
2347,2885,0,0
2347,3045,0,0
2347,3231,0,0
2347,3406,0.08227500000002408,1
2347,6269,0,0
2347,9938,0,0
2353,2412,0,0
2353,2610,0,0
2353,2618,0.06974999999999909,1
2353,2880,0,0
2353,2884,0,0
2353,2885,0.0997250000000065,1
2353,2888,0,0
2353,2890,0,0
2353,2891,0,0
2353,3045,0,0
2353,3406,-1.0616500000000002,0
2353,9938,0.4176500000000587,1
2352,2353,0.07822499999999621,1
2352,2354,0,0
2352,2356,0,0
2352,2382,0,0
2352,2408,0,0
2352,2409,0,0
2352,2412,0.7813000000000017,1
2352,2454,0,0
2352,2603,0.06085000000000029,1
2352,2615,0.10077499999999873,1
2352,2618,0,0
2352,2801,0.2388249999999985,1
2352,2834,0,0
2352,2880,0.24400000000001398,1
2352,2882,0,0
2352,2884,0,0
2352,2887,0,0
2352,2888,0,0
2352,2890,0,0
2352,3019,0,0
2352,3034,0,0
2352,3045,0,0
2352,3231,0.20315000000000083,1
2352,3682,0.050124999999997755,1
2352,4958,0,0
2352,6269,0,0
2352,6285,0.34224999999999994,1
2352,9904,0.1450500000000048,1
2352,9910,0,0
2352,9938,0.33200000000002916,1
2377,2882,0,0
2356,2382,0.08890000000002374,1
2356,2412,0,0
2356,2454,-1.270124999999993,0
2356,2615,0.0900750000000059,1
2356,2618,0,0
2356,2880,0,0
2356,2888,0,0
2356,2891,0,0
2356,3231,0,0
2356,6269,0,0
2356,6285,0,0
2356,9938,0.4813000000000187,1
2379,2383,0,0
2379,2610,-0.3889249999999933,0
2379,2886,0.22017500000001178,1
2379,2890,0.06760000000001298,1
2379,6285,1.828400000000073,1
2379,9904,0,0
2383,2454,-0.37524999999996567,0
2383,2882,0,0
2383,2885,0.053125000000008527,1
2383,2890,-0.5808249999999973,0
2383,3034,-2.665249999999972,0
2383,6285,0,0
2383,9938,0.418200000000013,1
2382,2412,1.4423000000000172,1
2382,2454,0,0
2382,2610,0,0
2382,2615,0,0
2382,2801,0,0
2382,2834,0,0
2382,2882,0,0
2382,2884,0,0
2382,2885,0,0
2382,2886,0,0
2382,2887,0,0
2382,2890,0.19709999999999184,1
2382,3045,1.5611500000000547,1
2382,3406,0,0
2408,2454,2.313000000000045,1
2408,2890,0,0
2408,2891,0,0
2408,3034,0,0
2408,3231,0,0
2408,3682,0.2972000000000037,1
2408,6269,0,0
2408,9938,0.055475000000029695,1
2409,2412,0,0
2409,2603,0,0
2409,2880,0,0
2409,2886,0,0
2409,2887,0.05685000000000251,1
2409,2892,0,0
2409,9910,0,0
2409,9938,0,0
2449,2885,0,0
2449,5880,-0.5442999999999927,0
2454,2610,-0.22212499999996993,0
2454,2615,-0.29299999999996373,0
2454,2618,0.22162500000000307,1
2454,2801,0,0
2454,2880,0,0
2454,2882,0,0
2454,2890,0,0
2454,2891,0,0
2454,3045,0,0
2454,3231,0,0
2454,3406,0,0
2454,5880,0.2591250000000116,1
2454,6285,1.498750000000058,1
2454,9938,0,0
2603,2880,0.4349250000000069,1
2603,2888,0.025770000000001403,1
2610,2618,-0.06227500000000674,0
2610,2801,-0.4045499999999933,0
2610,2884,0,0
2610,2886,0,0
2610,2890,0,0
2610,3406,-0.8443249999999907,0
2610,3682,0.11177500000000151,1
2610,4958,-1.125224999999979,0
2610,5880,0.14365000000000805,1
2610,9938,0,0
2615,2880,0,0
2615,2882,0,0
2615,2888,0.05850000000000577,1
2615,2891,0,0
2615,3034,0,0
2615,3406,-0.3160999999999774,0
2615,3481,0,0
2615,3682,0.2045750000000126,1
2615,6269,-5.965199999999939,0
2615,9938,0.9508000000000152,1
2618,2801,0,0
2618,2882,0,0
2618,2884,0,0
2618,2888,0,0
2618,2891,0,0
2618,3231,0,0
2618,3406,-0.5522249999999929,0
2618,3682,0,0
2618,6285,0.27925000000000466,1
2618,9904,0.3817500000000038,1
2823,2834,0,0
2823,2885,0,0
2823,5880,0,0
2834,6269,0,0
2882,2888,0,0
2882,2891,0,0
2882,3045,0,0
2882,3231,0,0
2882,6285,0,0
2882,9938,0,0
2880,2882,0.309500000000007,1
2880,2886,0,0
2880,2888,0,0
2880,2890,0.1970000000000134,1
2880,2891,0.05107500000001153,1
2880,3045,0,0
2880,3406,-0.5256749999999926,0
2880,3481,0,0
2880,3682,0.36342500000000477,1
2880,5880,0,0
2880,9938,0,0
2885,3034,0,0
2885,3045,0,0
2885,5880,0,0
2885,6269,0,0
2885,6505,0,0
2885,9938,0,0
2884,2888,0,0
2884,2890,0,0
2884,6285,0.4781250000000057,1
2886,2887,0.24387500000001694,1
2886,2888,0,0
2886,2891,0,0
2886,2892,0.15815000000001334,1
2886,5880,0.15352499999999836,1
2886,9904,0,0
2886,9910,0.7880000000000109,1
2886,9938,0.09715000000000984,1
2888,6285,0.31662500000000193,1
2888,6505,0,0
2887,2890,0.2599000000000089,1
2887,2891,0,0
2887,3045,0,0
2891,3019,0.12115000000001075,1
2891,3045,0,0
2891,3231,0,0
2891,4958,0,0
2891,6269,-1.6304999999999836,0
2891,9904,0,0
2890,2891,0,0
2890,3045,0,0
2890,3231,0.26130000000000564,1
2890,3682,0.26867499999999467,1
2890,4958,0,0
2890,9904,0.14670000000000982,1
2890,9938,0,0
3045,3231,0,0
3045,3682,0,0
3045,6285,0,0
3045,9910,0,0
3045,9938,0,0
3034,3682,0.49612500000000637,1
3034,4958,-3.4525499999998885,0
3034,6176,0,0
3019,3231,0,0
3019,3682,0,0
3019,9938,0,0
3231,9938,0.030050000000017008,1
3406,5880,0,0
3682,5880,0,0
3682,6285,0,0
3682,9938,0.5006250000000563,1
5880,6269,0,0
4958,5880,0,0
6285,9938,0,0
