stock1,stock2,reward,theshold choose
1301,2002,0,0
1301,3231,0.2985750000000138,1
1301,3682,0.3685000000000045,1
1101,1216,0.6456249999999955,1
1101,2303,0,0
1101,2412,0,0
1101,5880,0,0
1216,2303,0,0
1216,2409,0,0
1216,2412,0,0
1216,2867,-0.09865000000000634,0
1216,2912,0,0
1102,2002,0,0
1102,2303,0,0
1102,2324,0,0
1102,2409,0,0
1102,2867,0.6620999999999952,1
1102,2887,0,0
1102,2891,0.22492499999999893,1
1102,3682,0.4204000000000008,1
1102,5880,0.07847500000000451,1
1102,9945,0,0
1402,2002,0,0
1402,2301,0,0
1402,2409,0,0
1402,2880,0,0
1402,2887,0.11162500000000364,1
1402,2891,0,0
2002,2324,-0.4989749999999944,0
2002,2354,0.5920500000000004,1
2002,2409,0,0
2002,2615,0,0
2002,2618,0,0
2002,2823,0,0
2002,2880,0,0
2002,2887,0.09010000000000673,1
2002,3189,0,0
2002,3231,0,0
2002,3481,0.23370000000001312,1
2002,3673,0,0
2002,3682,0.23895000000000977,1
2002,5880,0.11155000000001536,1
2002,6116,0.07357000000000369,1
2002,6239,0,0
2303,2353,0.21000000000000085,1
2303,2357,0.49600000000004485,1
2303,2395,1.3513750000000044,1
2303,2610,0,0
2303,2891,0.4315750000000058,1
2303,3481,0,0
2303,6116,0,0
2303,6269,0,0
2324,2395,0.64487500000007,1
2324,2409,0,0
2324,2880,0,0
2324,2887,0,0
2324,3231,0,0
2324,3682,0,0
2352,2887,0,0
2352,2891,0.02204500000000209,1
2352,3682,0,0
2353,2610,0.3378500000000102,1
2353,6116,0,0
2354,2409,0,0
2354,2615,0,0
2354,2887,0.41629999999999967,1
2357,2409,0,0
2357,2823,0.866250000000008,1
2395,6269,3.7555000000000973,1
2409,2615,0,0
2409,2618,0,0
2409,2823,0.18882500000000846,1
2409,2880,0.008025000000003502,1
2409,2887,0.2961000000000098,1
2409,2912,0,0
2409,3189,0.08357500000000329,1
2409,3231,-0.05754999999999555,0
2409,5880,0.23507500000001258,1
2409,6239,0,0
2412,2618,0,0
2412,2891,0,0
2412,3682,0,0
2449,2615,0,0
2449,2887,0,0
2449,3189,0,0
2449,3481,0.24082500000000806,1
2542,2880,0,0
2542,2912,-2.5345999999999833,0
2610,3481,0,0
2610,3673,0.48150000000001114,1
2610,6116,0,0
2615,2880,0,0
2615,2887,0,0
2618,3231,0,0
2618,3481,0.2840500000000077,1
2618,3682,0.25452500000000455,1
2618,5880,0,0
2618,6116,0,0
2823,2880,0,0
2823,3231,0,0
2823,3481,0.12447500000000389,1
2823,5880,0.1381500000000031,1
2823,6116,0,0
2823,6269,0.8783750000000055,1
2867,2891,0,0
2867,5880,0.15197500000001085,1
2880,2887,0,0
2880,2891,0,0
2880,3189,0,0
2880,5880,0,0
2880,9933,0,0
2887,3189,0,0
2887,3231,0,0
2887,3682,0,0
2887,6116,0,0
2887,6239,0,0
2887,9933,0,0
2891,2912,0,0
2891,3673,0,0
2891,3682,0,0
2891,5880,0.06787500000000435,1
3231,3682,0.05722500000000608,1
3231,5880,0,0
3189,5880,0,0
3673,3682,0,0
3673,6116,0.4070250000000044,1
3481,3682,0,0
3481,5880,0,0
3481,6116,0.10477500000000362,1
3481,6269,0,0
3682,5880,0,0
3682,6116,0.10582500000000117,1
5880,6116,0,0
