stock1,stock2,reward,theshold choose
1301,1303,0.2446000000000339,1
1301,2204,0,0
1301,2882,0,0
1301,2883,0,0
1319,2204,0.33907500000001534,1
1319,2449,0,0
1319,2542,0,0
1319,2801,0,0
1319,2892,-0.19754999999999256,0
1319,3189,0,0
1216,1314,0,0
1216,2105,1.2635000000000502,1
1216,2353,0,0
1216,2542,0,0
1216,2883,0,0
1216,2892,0.5310000000000059,1
1303,2325,-0.7161999999999864,0
1303,2449,0,0
1303,2542,0,0
1303,2801,0,0
1303,2883,0,0
1303,3189,1.5235000000000127,1
1303,6239,0,0
1314,1319,0.20307500000000545,1
1314,1536,0,0
1314,2105,0,0
1314,2227,0,0
1314,2325,0,0
1314,2330,0.44137500000000784,1
1314,2337,0,0
1314,2383,0,0
1314,2448,0,0
1314,2449,0.26127499999999415,1
1314,2542,0.16242499999999893,1
1314,2618,0,0
1314,2882,0,0
1314,2884,0,0
1314,2886,0,0
1314,4958,0,0
1314,6116,0,0
1314,6239,0,0
1314,9910,0,0
1536,2201,0,0
1536,2313,-0.27282499999999743,0
1536,2883,0,0
1536,2884,0,0
1536,2886,0,0
1536,2912,0,0
1789,2408,0,0
1789,2542,0,0
1789,2610,0,0
1789,2801,0,0
1789,2880,0,0
1789,2883,0,0
1789,2890,0,0
1789,2892,0.595950000000002,1
1789,6239,0,0
2201,2227,0,0
2201,2325,0,0
2201,2337,0,0
2201,2353,0,0
2201,2354,0,0
2201,2356,0.12532500000000724,1
2201,2448,0,0
2201,2610,0,0
2201,2801,0,0
2201,6239,0,0
2105,2448,0,0
2105,2542,0,0
2105,2882,0,0
2105,2883,0.15484999999999616,1
2105,2892,0,0
2105,2912,0,0
2105,3045,0,0
2105,6269,0,0
2204,2313,0,0
2204,2325,0,0
2204,2383,0,0
2204,2448,0,0
2204,2542,0,0
2204,2610,0,0
2204,2880,0,0
2204,2882,0,0
2204,3189,0,0
2204,3231,0,0
2204,5871,0,0
2204,6269,0,0
2227,2311,0,0
2227,2337,0,0
2227,2356,0,0
2227,2448,0,0
2227,2449,-0.6423750000000155,0
2227,2454,0,0
2227,2610,0.1998750000000058,1
2227,2880,0,0
2227,2886,0,0
2227,3189,1.8470000000000937,1
2227,4958,0,0
2227,6116,0,0
2227,6239,0,0
2227,9910,0,0
2313,2347,0,0
2313,2353,0.07237500000000807,1
2313,2610,0.19242500000000007,1
2313,2883,0,0
2313,2884,0,0
2313,2912,0,0
2313,4958,0.2410250000000218,1
2313,5871,0.2502500000000083,1
2317,2448,0,0
2317,2449,0,0
2311,2337,0,0
2311,2371,0,0
2311,2542,0,0
2311,2886,0,0
2311,6239,0,0
2325,2449,0,0
2325,2542,0,0
2325,2618,0,0
2325,2882,0,0
2325,2883,0,0
2325,2886,-0.4296499999999881,0
2325,3231,0,0
2325,4958,0,0
2325,5522,0,0
2325,6239,-0.06094999999999118,0
2325,9910,0,0
2330,2347,0,0
2330,2353,0,0
2330,2542,0,0
2330,2892,0,0
2337,2353,0.06869500000000528,1
2337,2356,0.06330000000001235,1
2337,2357,0,0
2337,2448,0,0
2337,2542,0,0
2337,2610,0.07710000000001038,1
2337,2880,0,0
2337,2883,0,0
2337,2886,0,0
2337,3034,0,0
2337,6116,0,0
2337,6239,-0.1089149999999961,0
2337,9910,0,0
2347,2353,0,0
2347,2610,0,0
2347,2880,0,0
2347,3189,0.642025000000018,1
2347,9910,0,0
2357,2454,0,0
2357,2542,0,0
2357,2610,0,0
2357,2882,0,0
2357,9910,0,0
2353,2354,0,0
2353,2448,0,0
2353,2610,0,0
2353,2886,0,0
2353,3034,0.8326250000000215,1
2353,4958,0,0
2353,6116,0,0
2356,2371,0,0
2356,2454,0,0
2356,2610,0,0
2356,2801,-0.017374999999997698,0
2356,2882,0,0
2356,3189,0,0
2356,5522,0,0
2356,6116,0,0
2356,9910,0,0
2354,2356,0,0
2354,2542,0,0
2354,2801,0,0
2354,2880,0.19072500000000048,1
2354,2883,0,0
2354,6116,0,0
2371,2449,0,0
2371,2610,0,0
2371,3189,0,0
2371,6239,0,0
2408,2890,0,0
2408,9910,0,0
2383,2448,0,0
2383,2542,0,0
2383,2618,0.13897499999999852,1
2383,2883,0.10705000000000808,1
2383,2892,-0.25369999999999493,0
2383,2912,0,0
2383,3189,0,0
2383,5522,0,0
2383,5871,0,0
2448,2542,0,0
2448,2801,0.12785000000000935,1
2448,2880,0,0
2448,2882,0.4663500000000198,1
2448,2912,0,0
2448,5522,0,0
2448,6239,0,0
2449,2542,0,0
2449,2610,0,0
2449,2618,0.263149999999996,1
2449,2801,0.14200000000001012,1
2449,2882,0.22759999999999536,1
2449,3231,0.2540749999999967,1
2449,4958,0,0
2449,5522,0,0
2449,6116,0.2027800000000184,1
2449,9910,-0.6238749999999982,0
2454,2542,0,0
2454,2880,0,0
2454,2883,0,0
2454,3189,2.996250000000032,1
2454,5522,0,0
2454,6116,0,0
2454,9910,2.181750000000079,1
2542,2610,0,0
2542,2618,0,0
2542,2882,0,0
2542,2886,0.2544500000000056,1
2542,2890,0,0
2542,3045,0.352750000000043,1
2542,3189,0,0
2542,5264,0,0
2542,5522,0,0
2542,5871,0,0
2542,6116,0,0
2542,6269,0,0
2542,9910,0,0
2610,2880,0.14800000000001212,1
2610,2882,0,0
2610,2883,0,0
2610,2886,0,0
2610,2892,0,0
2610,3189,0,0
2610,3231,0,0
2610,6239,0,0
2610,9910,0.9676249999999982,1
2618,2912,0,0
2618,3231,0,0
2618,4958,0,0
2618,5522,0,0
2801,2880,0,0
2801,2883,0.09089999999999776,1
2801,4958,0.07670000000001664,1
2801,5522,0,0
2801,6269,0,0
2880,2883,0,0
2880,2884,0.06442499999999995,1
2880,2886,0.23605000000002008,1
2880,2890,0,0
2880,9910,-1.3037499999999937,0
2882,2883,0,0
2882,2886,0,0
2882,3189,0,0
2882,3231,0,0
2882,5871,0,0
2882,9910,0,0
2883,2884,0,0
2883,2912,0,0
2883,3045,0,0
2883,4958,0,0
2883,5522,0,0
2883,5871,0,0
2883,6269,0,0
2886,3189,0.9102500000000049,1
2886,9910,0,0
2884,2886,0,0
2890,3045,0,0
2888,4958,0,0
2892,2912,0,0
2892,3045,0,0
2892,3231,0,0
2912,5522,0,0
2912,6116,-1.634324999999997,0
3045,3189,0,0
3045,4958,0,0
3045,6269,0.7940000000000396,1
3189,3231,0.8791250000000161,1
3189,4958,0,0
3189,5522,0,0
3189,6116,0.3872250000000008,1
3189,6239,0,0
3189,6269,1.2715000000001169,1
3231,6116,0,0
5522,6116,0,0
5522,6239,0,0
5522,6269,0,0
6116,9910,0.31929999999999836,1
4958,5522,0,0
4958,6116,0,0
4958,6239,0,0
4958,6269,0,0
4958,9910,0.6412500000000136,1
