stock1,stock2,reward,theshold choose
1227,1402,0.3515000000000441,1
1227,2324,0,0
1227,2330,0.47399999999998954,1
1227,2379,0,0
1227,2801,0,0
1227,2884,0,0
1227,2886,0.15967500000002133,1
1227,3702,0,0
1227,9933,0,0
1402,1605,0,0
1402,2324,0,0
1402,2330,0,0
1402,2347,0.01627500000000026,1
1402,2801,0.08634999999999948,1
1402,2834,0,0
1402,2884,0,0
1402,2886,0,0
1402,2892,0.1437750000000051,1
1504,2324,0,0
1504,2330,0,0
1504,2379,0,0
1504,2382,0.9486000000000274,1
1504,2801,0,0
1504,2834,0,0
1504,2884,0,0
1536,1605,0,0
1536,2354,0,0
1536,2801,0,0
1536,3702,0.5710000000000122,1
1605,2324,0,0
1605,2330,0,0
1605,2353,0,0
1605,2379,-0.009224999999979389,0
1605,2801,0,0
1605,3034,0.8083500000000043,1
1605,3481,0,0
1605,9933,0,0
1789,9933,0,0
1802,2105,0.24115000000000464,1
1802,2311,0,0
1802,2354,0,0
1802,2498,0.29825000000002433,1
1802,2618,0.2647500000000136,1
1802,3045,0,0
1802,3702,0,0
2105,2344,0,0
2105,2354,0,0
2105,2801,0,0
2105,2891,0,0
2105,3481,0.34002500000000424,1
2105,3682,0.1504499999999993,1
2105,3702,0,0
2311,2354,0,0
2311,2382,0,0
2311,2801,0,0
2311,2884,0,0
2311,2886,0.0753000000000128,1
2311,3034,0.5406250000000057,1
2311,3045,0,0
2311,3673,0,0
2311,3702,0,0
2311,9933,0,0
2308,2330,0,0
2308,2379,0,0
2308,2801,-0.11599999999998545,0
2308,2886,0,0
2308,3034,2.9530000000000314,1
2308,3673,0,0
2308,6116,0,0
2324,2330,0.40012500000001694,1
2324,2347,0,0
2324,2353,-0.4251249999999942,0
2324,2801,0,0
2324,2834,0,0
2324,2884,0.44087500000000546,1
2324,2886,0,0
2324,2892,0,0
2324,3682,0,0
2324,6116,0,0
2313,2324,0.18615000000001203,1
2313,2618,0,0
2313,2801,0,0
2313,2886,0,0
2313,2891,0,0
2313,3481,0.18782500000000368,1
2313,6116,0,0
2330,2382,0,0
2330,2801,0,0
2330,2884,0,0
2330,2886,0,0
2330,2892,0,0
2330,3481,0.4601249999999979,1
2330,3673,0,0
2330,9933,0,0
2344,2801,0,0
2344,2886,0.056740000000001345,1
2344,3481,0.14612500000000495,1
2344,9933,0,0
2353,2379,0,0
2353,2834,0,0
2353,3034,0,0
2354,2498,0,0
2354,2618,0,0
2354,3702,0,0
2379,2498,0,0
2379,2801,0.22109999999999275,1
2379,2886,0,0
2379,3673,-1.6007500000000334,0
2382,2498,0,0
2448,2498,0,0
2448,3481,0.18742500000000462,1
2618,3045,0.22160000000000935,1
2618,3682,0.189450000000015,1
2618,3702,0.09950000000000614,1
2498,2618,0,0
2498,2884,0,0
2498,2891,0.3391500000000178,1
2801,2834,0,0
2801,2884,0,0
2801,2886,0,0
2801,2892,0,0
2801,3034,0,0
2801,3045,0,0
2801,3481,0,0
2801,3673,0,0
2801,3702,0,0
2801,9933,-0.130199999999995,0
2834,2886,0.04619500000000443,1
2886,3045,0,0
2886,3673,0,0
2886,6116,0,0
2884,2886,0,0
2884,3034,0,0
2884,3481,0.14447500000001057,1
2884,3673,0,0
2884,3682,0.1408749999999941,1
2884,3702,-0.3227749999999894,0
2892,3045,0,0
2892,3682,0,0
2892,6116,0,0
3045,3481,0.37522500000000747,1
3045,3673,-3.6828999999999468,0
3045,3682,0.2693750000000037,1
3481,3702,0,0
3481,6116,0,0
3682,3702,0.32185000000000485,1
3702,9933,0.18260000000000787,1
