stock1,stock2,reward,theshold choose
1102,2347,0,0
1102,2356,0,0
1102,6285,0,0
1402,2610,0.17947500000001426,1
1402,2883,0,0
1402,3189,0,0
1402,3682,0,0
1216,1303,-1.6686000000000263,0
1216,1402,0.03020000000000067,1
1216,2308,0,0
1216,2356,0,0
1216,2412,0,0
1216,2448,-2.322199999999995,0
1216,2449,0.19502500000001532,1
1216,2883,0,0
1216,2884,0,0
1216,2885,0,0
1216,2915,0.12495000000000545,1
1216,3189,1.654750000000064,1
1216,3682,0,0
1303,1476,0,0
1303,1504,0,0
1303,2347,0,0
1303,2356,0,0
1303,2376,0,0
1303,2377,0,0
1303,2412,0,0
1303,2448,0,0
1303,2610,0,0
1303,2823,0,0
1303,2880,0,0
1303,2884,0,0
1303,2886,0.3231750000000062,1
1303,2915,0,0
1303,3189,0,0
1605,2474,0,0
1605,2890,0,0
1504,2379,0,0
1504,2448,0.16049999999999898,1
1504,2449,0.06472499999999926,1
1504,2474,0,0
1504,2880,0,0
1504,2883,0.14410000000000878,1
1504,2884,0,0
1504,2885,0.06312500000000654,1
1504,3044,0.7500500000000159,1
1504,3189,0,0
1504,5264,0.2550000000000239,1
1504,6239,0,0
1476,2308,0,0
1476,2330,0.6337500000000205,1
1476,2352,0,0
1476,2356,-0.8758749999999509,0
1476,2376,0.0011250000000302407,1
1476,2377,0.7751250000000596,1
1476,2412,0,0
1476,2448,0,0
1476,2449,0,0
1476,2610,0,0
1476,2823,0,0
1476,2880,0,0
1476,2881,0,0
1476,2883,-1.5426249999999513,0
1476,2884,0,0
1476,2886,0.3531250000000483,1
1476,2892,0,0
1476,3044,-1.4374999999999432,0
1476,3189,0,0
1476,5264,-2.79649999999981,0
1704,1722,0.7734999999999985,1
1704,2308,0,0
1704,2376,0.6175250000000077,1
1704,2448,0.15434999999999377,1
1704,2880,0.41697499999999366,1
1704,2883,0,0
1704,2884,0,0
1704,3044,0,0
1704,3673,0.5593750000000313,1
1722,2376,0,0
1722,2409,0.13922500000000326,1
1722,3673,1.2717500000000541,1
1722,5871,0,0
2317,2474,0,0
2317,2801,0,0
2317,5264,-0.23254999999994652,0
2317,6285,0.3542500000000075,1
2308,2347,0,0
2308,2383,0,0
2308,2409,0.6415500000000662,1
2308,2412,0,0
2308,2448,0,0
2308,2449,0,0
2308,2610,0,0
2308,2801,0,0
2308,2880,0,0
2308,2881,0,0
2308,2883,0,0
2308,2884,0,0
2308,2885,0,0
2308,2887,0,0
2308,2915,0,0
2308,3481,0.9036500000000878,1
2308,3673,0,0
2308,4958,0,0
2308,5264,0,0
2308,6116,0,0
2308,6239,0.25275000000002734,1
2308,6269,0,0
2308,6285,0,0
2308,6505,0,0
2330,2347,0,0
2330,2412,0,0
2330,2881,0,0
2352,2376,0,0
2352,2448,0,0
2352,2474,0,0
2352,2883,-0.1271249999999995,0
2352,3481,0,0
2352,3673,0,0
2352,6116,0.14500000000000668,1
2352,6285,0.23467500000000996,1
2347,2352,-0.10914999999999964,0
2347,2356,0,0
2347,2376,0,0
2347,2377,0,0
2347,2409,0,0
2347,2448,0,0
2347,2449,0,0
2347,2801,0,0
2347,2823,0,0
2347,2881,0,0
2347,2884,0,0
2347,2886,0,0
2347,3034,0,0
2347,3044,0,0
2347,3481,0,0
2347,5264,0,0
2347,6116,0.07025000000000148,1
2356,2376,0,0
2356,2377,0,0
2356,2412,0,0
2356,2448,0,0
2356,2880,0,0
2356,2884,0,0
2356,2885,0,0
2356,2890,0,0
2356,3044,0,0
2356,3702,0,0
2356,5264,0,0
2376,2377,0.17377500000001334,1
2376,2409,0,0
2376,2412,0.3270750000000078,1
2376,2448,0,0
2376,2474,0,0
2376,2618,0,0
2376,2823,0.1917249999999946,1
2376,2881,0.3930750000000103,1
2376,2886,0,0
2376,3044,0,0
2376,3481,0,0
2376,3673,0,0
2376,5522,0,0
2376,6269,0,0
2376,6285,0,0
2376,6505,0,0
2379,2383,0.878625000000028,1
2379,2454,0,0
2379,2883,0.5178750000000107,1
2379,3682,0.4665000000000106,1
2377,2412,0,0
2377,2448,0.10260000000000957,1
2377,2449,-0.06894999999997253,0
2377,2610,0.17542500000001837,1
2377,2823,0,0
2377,2880,0,0
2377,2881,0,0
2377,2884,0,0
2377,2887,0,0
2377,2892,0,0
2377,3044,-1.1325499999999522,0
2383,2883,0,0
2383,2884,0,0
2383,2885,0,0
2383,3189,0.7222500000000593,1
2409,2448,0,0
2409,2618,0,0
2409,2885,0.22350000000001558,1
2409,2892,0.04457500000000536,1
2412,2448,0,0
2412,2449,0,0
2412,2880,0,0
2412,2881,0,0
2412,2884,0,0
2412,2887,0,0
2412,2892,0,0
2412,3189,0,0
2412,3682,0,0
2412,5264,0,0
2448,2449,0,0
2448,2474,0,0
2448,2610,0,0
2448,2618,0,0
2448,2801,0,0
2448,2823,0,0
2448,2883,0,0
2448,2884,0,0
2448,2886,0.16225000000000733,1
2448,2887,0.16922500000003993,1
2448,2915,0,0
2448,3044,0,0
2448,3189,0,0
2448,3702,-0.40022499999999894,0
2448,5264,0,0
2448,6116,0,0
2448,6239,0,0
2448,6505,0,0
2454,2498,0,0
2454,2603,0,0
2454,2883,-0.055874999999979025,0
2454,2887,0,0
2449,2474,1.1620000000000346,1
2449,2883,0.14770000000001104,1
2449,2885,0.18990000000000862,1
2449,2887,0.1814499999999839,1
2449,3189,0,0
