stock1,stock2,reward,theshold choose
2883,2912,0,0
2883,4958,0,0
2883,5264,0,0
2883,5522,0,0
2883,5871,0,0
2883,9933,0,0
2885,2888,0.08324000000000353,1
2885,2912,0,0
2885,3034,0,0
2885,3481,0,0
2885,3702,0,0
2885,4958,0.7307500000000147,1
2885,5522,0,0
2885,5871,0.3615000000000066,1
2885,6116,0,0
2885,6452,0,0
2885,9933,0.22765000000000413,1
2888,2890,0,0
2888,3702,0,0
2888,5522,0,0
2888,5871,0,0
2890,3702,0,0
2890,5522,0,0
2890,9910,0,0
2912,3045,0,0
2912,5522,0,0
2912,6116,0.6240000000000165,1
3045,4958,0,0
3045,5522,0,0
3045,5871,1.5815000000000055,1
3045,6452,0,0
3045,9910,5.912500000000023,1
3406,5871,0,0
3481,3702,0,0
3481,6116,0,0
3673,4958,2.5497500000000457,1
3702,4958,0,0
3702,5522,0,0
3702,6116,0,0
6116,9910,0,0
5522,6116,0,0
5522,9933,0,0
