stock1,stock2,reward,theshold choose
1101,6176,0,0
1326,2313,0,0
1326,2449,0,0
1326,2454,0,0
1326,2610,0.809749999999994,1
1326,2615,0,0
1326,2618,0.21870000000002676,1
1326,2888,0.056425000000015046,1
1326,2915,0,0
1227,1303,-1.1561999999999841,0
1227,1326,0,0
1227,3231,0,0
1402,2610,0,0
1402,3231,0,0
1303,1402,0,0
1303,2002,0,0
1303,2049,0,0
1303,2303,0,0
1303,2313,0,0
1303,2317,0,0
1303,2344,0,0
1303,2352,0,0
1303,2409,0,0
1303,2449,0,0
1303,2454,0,0
1303,2492,0,0
1303,2618,0,0
1303,2882,1.3288000000000437,1
1303,2883,0,0
1303,2915,0,0
1303,3189,0,0
1303,5264,0,0
1303,9945,-3.369249999999994,0
2002,2303,0,0
2002,2330,-0.44009999999997973,0
2002,2352,0,0
2002,2492,0,0
2002,2823,0.2752250000000096,1
2002,2882,0.08057500000001028,1
2002,2883,0.04910500000000084,1
2002,2891,0.1711999999999989,1
2002,5264,-0.3734999999999786,0
2049,2303,-0.03612499999997709,0
2049,2317,0,0
2049,2352,0,0
2049,2883,0,0
2049,2888,0,0
2049,2891,0.424500000000009,1
2049,6176,0.9830000000000609,1
2313,2352,-0.11907500000000226,0
2313,2449,0,0
2313,2454,0,0
2313,2801,0,0
2313,6269,0,0
2317,2344,0,0
2317,2454,0,0
2317,2882,0,0
2317,2883,0,0
2303,2344,0,0
2303,2352,0,0
2303,2449,0,0
2303,2606,0.3832750000000047,1
2303,2823,0,0
2303,2883,0,0
2303,5264,-1.0796249999999787,0
2303,9904,0,0
2330,2352,-0.9827499999999816,0
2330,2610,0,0
2344,2449,0,0
2344,2454,-0.25824999999997544,0
2344,2610,-0.3535149999999909,0
2344,2823,0.2362850000000094,1
2344,2882,0.02677500000000066,1
2344,2883,0,0
2344,2891,0,0
2344,2915,0.09595000000001619,1
2352,2449,0,0
2352,2454,2.0109999999999957,1
2352,2492,0,0
2352,2610,-0.184350000000002,0
2352,2867,0,0
2352,2882,0,0
2352,2883,0,0
2352,2888,0,0
2352,2915,0.015950000000003683,1
2352,3189,0.010099999999994225,1
2408,2891,0,0
2448,6116,0,0
2409,2449,0,0
2409,2610,0.15471500000000304,1
2449,2454,0,0
2449,2492,0,0
2449,2823,0.27087500000001086,1
2449,2867,0.07862500000000949,1
2449,2882,0,0
2449,2883,0,0
2449,2890,0,0
2449,2915,0.5014500000000055,1
2449,5264,-0.39487499999998477,0
2474,2610,-2.069624999999988,0
2474,2823,0,0
2474,2867,0.37262500000001353,1
2474,2883,0,0
2454,2606,0,0
2454,2610,1.2651249999999976,1
2454,2801,0,0
2454,2882,0.7751250000000027,1
2454,2883,0,0
2454,2888,0,0
2454,2915,0.5107500000000016,1
2454,5264,-13.304999999999836,0
2492,2867,0,0
2492,2890,0,0
2492,2915,0.5252000000000052,1
2492,6456,1.6929499999999962,1
2606,2610,-0.3892499999999899,0
2610,2618,0.04045000000000343,1
2610,2823,0,0
2610,2867,0.1382750000000037,1
2610,2883,0,0
2610,5264,0.9241250000000178,1
2610,6116,0,0
2618,9945,0.15510000000000446,1
2823,2867,0.09470000000001022,1
2823,2884,0,0
2823,2915,0,0
2823,3044,0,0
2823,3189,-0.00014999999999076863,0
2823,5264,0,0
2823,6269,0,0
2890,3044,0,0
2888,2891,0.07395000000000351,1
2888,3682,0.033350000000005764,1
2867,2883,0,0
2867,2915,0,0
2867,3189,0,0
2867,5264,0,0
2882,2883,0,0
2882,2888,0,0
2882,2891,0,0
2882,3682,0,0
2883,2890,0,0
2883,2891,0.06252500000000794,1
2883,2915,0,0
2883,5264,-0.40457499999999413,0
2884,3044,0.3671250000000086,1
2884,6176,0,0
2891,6176,0.10062499999999375,1
2891,9904,0.21070000000001698,1
2915,6456,0.8161000000000342,1
3189,5264,0,0
3682,6176,0,0
