stock1,stock2,reward,theshold choose
1314,2603,-0.6057899999999989,0
1301,1326,0.3588500000000323,1
1301,1434,0,0
1301,1504,0,0
1301,2105,-2.0475499999999656,0
1301,2301,0,0
1301,2303,0,0
1301,2313,-2.723099999999988,0
1301,2317,-0.40999999999996817,0
1301,2344,0,0
1301,2449,0,0
1301,2834,0,0
1301,2881,0.19669999999999987,1
1301,2882,-0.14279999999999404,0
1301,2885,0,0
1301,2891,0,0
1301,4958,0,0
1301,5264,0,0
1301,6116,-2.1209199999999697,0
1303,1326,0,0
1303,1434,0,0
1303,1504,0,0
1303,2105,0,0
1303,2303,0.33364999999999867,1
1303,2313,0,0
1303,2449,0,0
1303,2603,0,0
1303,2834,0,0
1303,2888,0,0
1303,3231,0,0
1303,3481,0,0
1303,3702,0,0
1303,5264,0.7822500000000332,1
1303,6116,0,0
1303,9921,0,0
1326,1434,0,0
1326,2327,0,0
1326,2449,0,0
1326,2474,0.9725000000000819,1
1326,2542,0,0
1326,2603,0,0
1326,2834,0,0
1326,2882,0,0
1326,2883,0,0
1326,3231,0,0
1326,3481,0,0
1326,3702,0,0
1326,4938,0,0
1326,5264,-0.7776499999999373,0
1102,1434,0,0
1102,2610,0.46232499999999277,1
1102,2618,0,0
1102,2885,0.052750000000017394,1
1102,5264,0,0
1504,2301,0,0
1504,2303,0,0
1504,2317,0.1947500000000275,1
1504,2330,0,0
1504,2449,0,0
1504,2603,0,0
1504,2618,0,0
1504,2834,0,0
1504,2881,0,0
1504,2883,0.054500000000004434,1
1504,2885,0.32142500000000496,1
1504,2888,0.03730000000000189,1
1504,2891,0.14544999999998254,1
1504,3481,0,0
1504,4958,0.25710000000002253,1
1504,9921,0.4450000000000216,1
1504,9933,0,0
1434,1504,0,0
1434,2105,0,0
1434,2301,0,0
1434,2313,0,0
1434,2317,0,0
1434,2324,0.22145000000001502,1
1434,2330,0,0
1434,2344,0,0
1434,2357,-0.18099999999998317,0
1434,2408,0,0
1434,2449,0.08780000000000854,1
1434,2492,0,0
1434,2603,0,0
1434,2618,0,0
1434,2834,0,0
1434,2881,0,0
1434,2882,0,0
1434,2883,0,0
1434,2885,0,0
1434,2888,0,0
1434,2891,0,0
1434,3481,0.1217500000000058,1
1434,3702,0,0
1434,4958,0,0
1434,5264,0,0
1434,6116,0,0
1434,6239,0,0
1434,9904,0,0
1434,9933,0,0
1723,2891,0,0
2204,2603,-0.9903999999999975,0
2204,2885,0,0
2204,6505,-2.9837499999999864,0
2105,2303,0.2179750000000027,1
2105,2449,0.5025750000000073,1
2105,2603,-0.7462000000000018,0
2105,2610,0,0
2105,2618,0,0
2105,2885,0,0
2105,2891,0,0
2105,5264,0,0
2301,2313,0,0
2301,2449,0,0
2301,2618,0,0
2301,2882,0,0
2301,2888,0,0
2301,2891,0,0
2301,3481,-0.22674999999999557,0
2301,4958,0,0
2301,5264,0,0
2303,2327,0.3322250000000011,1
2303,2330,0.1996250000000046,1
2303,2347,0,0
2303,2360,0,0
2303,2449,0,0
2303,2603,0,0
2303,2610,0,0
2303,2618,0.32970000000000255,1
2303,2834,0,0
2303,2881,0,0
2303,2882,0.28837500000000915,1
2303,2883,0,0
2303,2885,0,0
2303,3231,0.09702500000000924,1
2303,3481,0,0
2303,3673,0,0
2303,4958,0,0
2303,5264,-0.34012499999999335,0
2303,5880,0.07435000000000258,1
2303,6239,0,0
2303,9933,0,0
2308,2885,0,0
2317,2324,0,0
2317,2379,0,0
2317,2449,0,0
2317,2603,0,0
2317,2834,0,0
2317,2882,0,0
2317,2883,0,0
2317,2885,0,0
2317,3702,0,0
2317,4958,0,0
2317,6116,0,0
2317,9921,0,0
2313,2317,0,0
2313,2449,0,0
2313,2885,0,0
2313,2891,0,0
2313,3481,0.13742500000000035,1
2313,5880,0,0
2313,9921,0,0
2327,2834,0,0
2324,2449,0.14452500000001578,1
2324,2603,0.08420000000000627,1
2324,2615,0,0
2324,2618,0,0
2324,2885,0,0
2324,2891,0,0
2324,5264,-0.15162499999998147,0
2324,5880,0,0
2347,2408,0.12945000000000562,1
2347,2449,0.13517500000000382,1
2330,2354,0,0
2330,2449,0,0
2330,2474,0,0
2330,2834,0,0
2330,2881,0,0
2330,2883,0,0
2330,2888,0,0
2330,9921,0,0
2344,2347,0,0
2344,2408,0,0
2344,2603,0,0
2344,2610,0.048825000000000784,1
2344,2882,0,0
2344,2885,0,0
2344,2891,0,0
2344,3481,-0.5689649999999995,0
2344,5880,0,0
2344,6239,0,0
2352,2408,0,0
2352,2618,0,0
2354,2881,0,0
2354,3702,0,0
2360,2439,-1.0955499999999816,0
2360,2885,0,0
2360,5880,0,0
2376,2492,0,0
2376,2603,0,0
2376,2618,0,0
2376,5264,0,0
2377,5880,0,0
2408,2603,0,0
2408,2618,0,0
2408,2885,0,0
2408,2891,0,0
2408,5880,0,0
2439,2618,0.7500500000000301,1
2439,2891,0,0
2439,9933,0,0
2449,2492,0,0
2449,2542,0,0
2449,2603,0,0
2449,2615,0,0
2449,2618,0,0
2449,2834,0,0
2449,2882,-0.34677500000000805,0
2449,2883,0,0
2449,2885,0,0
2449,2891,0,0
2449,3702,0,0
2449,4958,0,0
2449,5264,0,0
2449,9921,0,0
2474,2603,0,0
2474,2881,0,0
2492,2603,0.1158249999999974,1
2492,2618,0,0
2492,2891,0.0880749999999999,1
2492,5264,1.1115000000000066,1
2492,5880,0,0
2492,6452,0.8253750000000508,1
2542,2834,0,0
2610,5880,0.08962499999999807,1
2610,6239,0,0
2615,3481,0,0
2603,2618,0,0
2603,2834,0,0
2603,2882,0,0
2603,2883,0,0
2603,2884,-0.17224999999999824,0
2603,2885,0,0
2603,2888,0,0
2603,2891,0,0
2603,2915,0,0
2603,3231,0,0
2603,3481,0,0
2603,3702,0.2652249999999938,1
2603,4958,0,0
2603,5264,0,0
2603,6116,0.3190800000000067,1
2603,6239,-0.5140499999999975,0
2603,9904,0.2727000000000075,1
2603,9921,0.28837500000000205,1
2618,2882,0,0
2618,2884,0,0
2618,2888,0.33107000000000575,1
2618,5264,0,0
2618,5880,0.08500000000000796,1
2618,6239,-0.054099999999991155,0
2834,2882,0,0
2834,2883,0,0
2834,2888,0,0
2834,2891,0,0
2834,3231,0,0
2834,3481,-0.39620999999999285,0
2834,3702,0,0
2834,4958,0,0
2834,6456,0,0
2881,2882,0,0
2881,2883,0,0
2881,2891,0,0
2881,3231,0,0
2881,3481,-0.6577999999999946,0
2881,4958,0,0
2881,5264,0,0
2881,5880,0,0
2881,6269,0,0
2883,3231,0,0
2883,3481,0,0
2883,4958,0,0
2884,2885,0,0
2885,2888,0,0
2885,2891,0,0
2885,3231,0.20915000000000816,1
2885,3673,0.24462500000001342,1
2885,4904,0.2977249999999998,1
2885,5264,0,0
2885,5880,0,0
2885,6116,0,0
2885,9904,0,0
2885,9921,0,0
2882,2883,0,0
2882,2885,0,0
2882,2891,0,0
2882,3481,0,0
2882,3702,0,0
2882,5880,0,0
2882,9921,0,0
2888,2891,0,0
2888,3481,-0.1529749999999872,0
2888,6456,-0.6084500000000048,0
2890,4938,0,0
2890,5264,-0.07999999999997698,0
2890,5880,0,0
2890,9914,-0.6272499999999965,0
2891,3231,0,0
2891,5264,0,0
2891,9904,0,0
2891,9921,0,0
3231,3481,0,0
3231,4958,0,0
3231,5264,0,0
3231,6456,0.1775000000000091,1
3231,9921,0,0
3481,3702,0.12167500000000331,1
3481,5264,0.4215000000000231,1
3481,6116,0.06236500000000422,1
3481,9904,0.4006000000000043,1
3702,9921,0,0
5264,5880,0,0
5880,6239,-0.06465000000000032,0
