stock1,stock2,reward,theshold choose
1301,1722,0,0
1402,2002,0,0
1402,2105,0,0
1402,2308,0,0
1402,2356,0.082125000000012,1
1402,2382,0,0
1402,2885,0,0
1402,3045,0,0
1402,4958,0.3283000000000271,1
1216,1402,0.1352250000000339,1
1216,1722,0,0
1216,2308,0,0
1216,2382,0,0
1216,2867,0,0
1216,2885,0,0
1314,1402,0.06712500000000787,1
1314,2105,0,0
1314,2324,0,0
1314,2834,-0.005675000000007202,0
1314,3045,0.47560000000000713,1
1314,4958,0,0
1722,2303,0,0
1722,2308,0,0
1722,2317,0,0
1722,2324,0,0
1722,2395,0,0
1722,2615,0,0
1722,2885,0,0
1722,2915,0,0
1722,4958,0,0
1722,6116,0,0
1722,6239,0,0
2002,2308,0,0
2002,2324,0,0
2002,2356,0,0
2002,2382,0,0
2002,2834,0.05610500000000229,1
2002,2885,0,0
2002,2886,0,0
2002,2891,0,0
2002,4904,0,0
2002,4958,0,0
2002,6116,0,0
2002,6239,0.2139500000000112,1
2002,9938,0,0
2105,2308,0,0
2105,2324,0,0
2105,2325,0,0
2105,2356,0,0
2105,2382,0,0
2105,2395,0,0
2105,2834,0,0
2105,2867,0,0
2105,2885,0,0
2105,2912,0,0
2105,2915,0,0
2105,3045,0,0
2105,4958,0,0
2105,5264,0.6757500000000505,1
2105,6116,0,0
2105,6239,0,0
2105,6414,0,0
2204,2324,0,0
2204,2356,0,0
2204,2395,0.6908750000000055,1
2303,2867,0,0
2303,2885,0.1885250000000056,1
2303,4958,0,0
2303,5264,0,0
2308,2324,0,0
2308,2356,0,0
2308,2382,0,0
2308,2395,0,0
2308,2834,0,0
2308,2867,0,0
2308,2885,0,0
2308,2886,0,0
2308,2915,0,0
2308,3045,2.4325000000000045,1
2308,4958,3.3935000000000173,1
2308,5264,0,0
2308,6116,0,0
2308,6239,0,0
2308,6414,0,0
2317,2915,0,0
2317,4904,-2.8394499999999425,0
2324,2382,0,0
2324,2867,0,0
2324,2885,0,0
2324,2886,0,0
2324,3045,0.829125000000019,1
2324,4958,0.3681500000000142,1
2324,6116,0,0
2325,4904,0,0
2356,2382,0,0
2356,2884,0.41312500000000796,1
2356,2885,0.3197500000000275,1
2356,2886,0,0
2356,2915,0,0
2356,3045,0,0
2356,4958,0,0
2356,5264,0,0
2356,6116,0,0
2356,6414,0,0
2395,3045,1.3360000000000127,1
2395,4958,1.9340000000000828,1
2382,2395,0,0
2382,2885,0,0
2382,2886,0,0
2382,2915,0,0
2382,4904,0,0
2382,4958,0,0
2382,5264,0,0
2382,6116,0,0
2382,6239,0,0
2382,6414,0,0
2382,9938,0,0
2454,2891,0,0
2615,6239,0,0
2834,4958,0.7576750000000132,1
2867,2885,0,0
2867,2891,-0.7115750000000105,0
2884,6239,0.0031000000000105388,1
2885,2915,0,0
2885,4904,0,0
2885,4958,0,0
2885,5264,0,0
2885,6239,0.02567500000001388,1
2885,9938,0,0
2891,2912,0.2505000000000024,1
2886,2891,0,0
2886,3045,0,0
2886,4904,0,0
2886,9938,0,0
3045,4958,0,0
3045,6239,0.8307000000000215,1
3045,6414,0,0
4958,6239,0,0
4904,6116,0,0
4904,9938,0,0
6116,6239,0,0
