stock1,stock2,reward,theshold choose
1301,2303,0,0
1301,2324,0.25430000000000064,1
1301,2337,-0.04512499999999875,0
1301,2454,0,0
1301,3481,0.06475000000000364,1
1301,3706,0,0
1227,2317,0,0
1227,2337,0.04872499999999036,1
1227,2354,0,0
1227,2454,0,0
1227,3481,0.30859999999999843,1
1227,5880,0,0
1326,2303,0,0
1326,2330,0,0
1326,2337,-0.13792499999999563,0
1326,2353,0.1596500000000134,1
1326,2454,0.7880000000000109,1
1326,2610,0.16602500000001896,1
1326,3481,0,0
1326,3706,0,0
1326,5880,0,0
1101,1216,0,0
1101,1227,0,0
1101,2317,0,0
1101,2324,0.3191750000000013,1
1101,2330,0,0
1101,2337,0,0
1101,2354,0,0
1101,2357,0,0
1101,2412,0,0
1101,2454,0,0
1101,2801,0.18830000000001235,1
1101,2884,0,0
1101,2886,0,0
1101,2890,0,0
1101,2891,0,0
1101,3045,0,0
1101,3481,0,0
1101,3702,0,0
1101,3706,0,0
1101,5880,0.12227500000000546,1
1101,6285,0,0
1216,1326,0,0
1216,1402,0.08045000000000613,1
1216,1504,0,0
1216,2317,0,0
1216,2324,0,0
1216,2337,0,0
1216,2353,0,0
1216,2354,0,0
1216,2357,0.19375000000002274,1
1216,2412,0,0
1216,2492,0.1411499999999961,1
1216,2884,0,0
1402,1802,0.34052500000001373,1
1402,2301,0,0
1402,2317,0,0
1402,2324,0.09062500000001705,1
1402,2353,0,0
1402,2357,0,0
1402,2408,0,0
1402,2449,0,0
1402,2454,0,0
1402,2492,0,0
1402,2912,0,0
1402,3045,0,0
1402,3481,0,0
1402,3702,0,0
1402,3706,0,0
1402,6269,0.3984500000000395,1
1434,1504,0,0
1434,2301,0,0
1434,2337,0.0690750000000051,1
1434,2347,0,0
1434,2357,0,0
1434,2454,0,0
1434,2801,0,0
1434,2891,0,0
1434,3706,0,0
1434,9945,0,0
1504,2301,0,0
1504,2303,0,0
1504,2317,0,0
1504,2337,0,0
1504,2354,0,0
1504,2357,0,0
1504,2412,0,0
1504,2449,0,0
1504,2454,0,0
1504,2610,0.12992500000000717,1
1504,2801,0,0
1504,2886,0,0
1504,3481,0,0
1504,3702,0.21752499999999841,1
1504,3706,0,0
1504,5880,0.15810000000001168,1
1504,9945,0,0
1802,2324,0.2789999999999999,1
1802,2353,0.19462500000000205,1
1802,2357,0.7572500000000275,1
1802,2492,0.2893749999999997,1
2301,2303,0,0
2301,2317,0,0
2301,2324,0.26404999999999745,1
2301,2337,0,0
2301,2347,0,0
2301,2353,0,0
2301,2354,0,0
2301,2357,0,0
2301,2408,0,0
2301,2412,0,0
2301,2449,0,0
2301,2454,0,0
2301,2492,0,0
2301,2498,0.3107250000000761,1
2301,2801,0,0
2301,2886,0,0
2301,2890,0,0
2301,3045,0,0
2301,3481,0.2044499999999978,1
2301,3702,0,0
2301,3706,0,0
2301,9938,0,0
2303,2317,0,0
2303,2330,0.44624999999999915,1
2303,2337,0,0
2303,2354,0,0
2303,2357,0,0
2303,2454,0,0
2303,2492,0.09920000000000684,1
2303,2610,0,0
2303,2801,0.04030000000000378,1
2303,2823,0,0
2303,2882,0,0
2303,2886,0.11315000000000808,1
2303,2890,0,0
2303,2892,0.2647500000000136,1
2303,3045,0.26764999999998196,1
2303,3481,0,0
2303,3706,0,0
2303,5880,0,0
2303,9938,0,0
2303,9945,0.09415000000000617,1
2317,2324,0,0
2317,2337,0,0
2317,2353,0,0
2317,2354,0,0
2317,2357,0,0
2317,2408,0,0
2317,2412,0,0
2317,2449,0,0
2317,2454,0,0
2317,2492,0,0
2317,2498,0,0
2317,2610,0,0
2317,2801,0,0
2317,2884,0,0
2317,2890,0,0
2317,2892,0,0
2317,3045,0,0
2317,3481,0,0
2317,3706,0,0
2317,5880,0,0
2317,6285,0,0
2317,9938,0,0
2317,9945,0,0
2330,2354,0,0
2330,2801,-0.8318749999999966,0
2330,2891,0,0
2330,3045,0,0
2330,3481,0.9604999999999961,1
2330,5880,0,0
2330,9945,0,0
2344,2498,0,0
2324,2330,0.40049999999999386,1
2324,2337,0,0
2324,2354,0,0
2324,2357,0,0
2324,2408,0,0
2324,2412,0,0
2324,2449,0.19187500000000313,1
2324,2454,0,0
2324,2492,0.2626000000000097,1
2324,2498,0.11997500000001082,1
2324,2892,0,0
2324,3481,0.15062500000000512,1
2324,3673,0,0
2324,3702,0.298300000000026,1
2324,3706,0,0
2324,6269,0,0
2324,6285,0,0
2324,9938,0,0
2337,2347,0.017575000000000784,1
2337,2353,0,0
2337,2354,0.05562499999999204,1
2337,2357,0,0
2337,2408,0,0
2337,2412,0,0
2337,2454,0,0
2337,2492,0.035574999999997914,1
2337,2498,0,0
2337,2610,0.21532499999999644,1
