stock1,stock2,reward,theshold choose
1434,2311,0,0
1319,2204,-0.2786749999999927,0
1319,2353,0,0
1319,2354,0,0
1319,2823,-1.8277750000000026,0
1319,9945,0,0
1722,2204,0,0
1722,2303,0,0
1722,2353,0,0
1722,2354,0,0
1722,2449,0,0
1722,2542,0,0
1722,2603,0,0
1722,2880,0,0
1722,2891,0,0
1722,2892,0,0
1722,3034,0,0
1722,9945,0,0
1789,2204,0,0
2204,2303,0.09722499999999101,1
2204,2317,0,0
2204,2327,0,0
2204,2353,0,0
2204,2356,0,0
2204,2408,0,0
2204,2449,0,0
2204,2474,0,0
2204,2542,0,0
2204,2603,0.07604999999999507,1
2204,2823,0,0
2204,2880,0,0
2204,2891,0,0
2204,2892,0,0
2204,3034,0,0
2204,3231,0.10237500000000921,1
2204,3682,0,0
2204,6116,0,0
2204,9910,0,0
2204,9945,0,0
2311,2881,0,0
2311,6176,0,0
2303,2317,0,0
2303,2353,0,0
2303,2356,0.1436500000000045,1
2303,2408,0,0
2303,2449,0.21025000000000915,1
2303,2474,0,0
2303,2542,0,0
2303,2603,0.27110000000000056,1
2303,2823,0,0
2303,2880,0,0
2303,2883,0,0
2303,2891,0,0
2303,2892,0,0
2303,3034,0,0
2303,3231,0,0
2303,3481,0,0
2303,3682,0.17777500000000934,1
2303,6116,0,0
2303,9910,0.401625000000017,1
2303,9945,0,0
2317,2353,0,0
2317,2449,0,0
2317,2474,0,0
2317,2603,0,0
2317,2823,0,0
2317,2880,0.21315000000001305,1
2317,2892,0,0
2327,2353,0,0
2327,2354,0,0
2327,2542,0,0
2327,2823,0,0
2327,3231,0,0
2327,9945,0.693275000000007,1
2354,2408,0,0
2354,2474,0,0
2354,2542,0,0
2354,2603,0,0
2354,2823,0,0
2354,2880,0,0
2354,2891,0,0
2354,2892,0,0
2354,3682,0,0
2353,2354,0,0
2353,2356,0.09440000000000737,1
2353,2408,0,0
2353,2449,0,0
2353,2474,-0.7641249999999999,0
2353,2542,0,0
2353,2603,0,0
2353,2801,0,0
2353,2823,0,0
2353,2880,0,0
2353,2881,0,0
2353,2892,0,0
2353,3034,-0.037624999999984254,0
2353,3231,0,0
2353,3481,0,0
2353,3682,0,0
2353,6116,0.09777500000000572,1
2353,9910,0.40312500000002416,1
2356,2542,0,0
2356,2603,0,0
2356,2823,0,0
2356,2880,0,0
2356,2887,0.1478500000000018,1
2356,2891,0,0
2356,3682,0,0
2356,9910,0.4125500000000244,1
2356,9945,0,0
2408,2474,0,0
2408,2542,0,0
2408,6176,-2.1891499999999837,0
2408,9910,0,0
2408,9945,0,0
2449,2542,0,0
2449,2823,0,0
2449,2891,-0.14882500000001642,0
2449,2892,0.16559999999999775,1
2449,9945,0,0
2801,2823,0,0
2474,2542,0,0
2474,2603,-0.023124999999964757,0
2474,2823,0,0
2474,2880,0,0
2474,2891,0,0
2474,6176,0,0
2474,9910,0,0
2474,9945,0,0
2542,2603,0.06417499999999876,1
2542,2880,0,0
2542,3034,0,0
2542,3231,0.19010000000000815,1
2542,3682,0,0
2542,6116,0,0
2542,9910,0,0
2542,9945,0,0
2603,2823,0.17112500000000352,1
2603,2880,0,0
2603,3034,0,0
2603,3682,0,0
2603,6116,0,0
2823,2880,0,0
2823,2891,0,0
2823,3034,0,0
2823,3231,0,0
2823,4904,0,0
2881,3044,0,0
2881,4904,0,0
2883,2892,0,0
2883,3034,0,0
2891,2892,0,0
2891,9945,0,0
2892,3682,0.1867750000000008,1
2880,2881,0,0
2880,2891,0.43309999999999604,1
2880,2892,0,0
2880,3034,0,0
2880,3231,0.31850000000002154,1
2880,9945,0,0
3034,4904,0,0
3034,9910,1.8215000000001282,1
3034,9945,0,0
3231,9945,0,0
3682,6116,0,0
3682,9945,0,0
6116,9945,0,0
9910,9945,0,0
