stock1,stock2,reward,theshold choose
1303,2106,0,0
1303,2492,0,0
1303,2867,0,0
1303,2885,-0.8880499999999785,0
1303,3706,0,0
1303,5264,0,0
1301,1303,0.300200000000018,1
1301,2382,0,0
1301,2449,0.3018499999999946,1
1301,2882,0,0
1301,2885,0,0
1301,2887,0.23347499999999854,1
1301,2892,0,0
1301,2912,0,0
1301,3231,0.616375000000005,1
1301,4958,0,0
1301,6176,1.5724000000000018,1
1314,2353,0,0
1314,2884,0,0
1314,3231,0.11239999999999384,1
1314,4958,0.5133750000000106,1
1722,2105,0,0
1722,2325,0,0
1722,2330,0,0
1722,2347,0,0
1722,2353,0,0
1722,2379,0,0
1722,2382,0,0
1722,2448,0,0
1722,2449,0,0
1722,2498,0,0
1722,2823,0,0
1722,2884,0,0
1722,2885,-0.7844999999999871,0
1722,2912,0,0
1722,3044,0,0
1722,3231,0.521000000000015,1
1722,3706,0.26165000000001015,1
1722,4958,0,0
1722,5264,0,0
1722,6176,0,0
2105,2325,0,0
2105,2347,0,0
2105,2382,0,0
2105,2884,0.13304999999999723,1
2105,2885,-0.9853499999999826,0
2105,2887,-0.2066249999999883,0
2105,3706,0.13630000000000564,1
2105,5264,0.18149999999999977,1
2105,6269,0,0
2105,9945,0,0
2204,2382,0,0
2106,2308,0,0
2106,2325,0,0
2106,2330,0,0
2106,2448,0,0
2106,2492,0,0
2106,2498,0,0
2106,2823,0,0
2106,2867,0,0
2106,2888,0,0
2106,2912,0.7342500000000598,1
2106,6116,0,0
2324,2330,0,0
2324,2360,0.62920000000004,1
2324,2382,0,0
2324,2892,0,0
2308,2360,0,0
2308,2492,0,0
2308,2882,0,0
2308,2888,0,0
2308,3706,0.03650000000001796,1
2308,6116,0,0
2308,6239,0,0
2325,2382,0,0
2325,2448,0,0
2325,2492,0,0
2325,2498,1.1368000000000364,1
2325,2884,0,0
2325,2885,-0.652949999999997,0
2325,2888,0,0
2325,2892,0,0
2325,2912,0,0
2325,3706,0,0
2325,4958,0.22725000000001216,1
2325,6116,0,0
2325,6176,0.44385000000002606,1
2325,6269,0,0
2325,9945,-0.6692249999999831,0
2330,2353,0.39450000000000784,1
2330,2379,0,0
2330,2492,0.4335000000000093,1
2330,2823,0.8922500000000184,1
2330,2867,0.3952500000000043,1
2330,2885,-1.3479999999999848,0
2330,2888,0,0
2330,2892,0,0
2330,2912,0,0
2330,3044,0,0
2330,3673,0,0
2330,3706,0,0
2330,5264,0,0
2330,6116,0,0
2330,6176,2.0825000000000955,1
2330,6239,0.8821000000000367,1
2330,6269,0,0
2357,2382,0,0
2347,2382,0,0
2347,2885,-0.7439499999999981,0
2347,3706,0,0
2347,5264,1.090625000000017,1
2347,6176,0,0
2353,2360,0.453400000000002,1
2353,2498,0,0
2353,2867,0,0
2353,2884,0.43959999999999866,1
2353,2885,0,0
2353,2887,0.08272499999999994,1
2353,2892,0,0
2353,5264,0,0
2360,2885,0,0
2360,2912,-1.8427999999999827,0
2379,2382,0,0
2379,2448,-0.7954499999999953,0
2379,2885,-0.9178249999999935,0
2379,2912,0,0
2379,3231,0.08340000000001879,1
2379,3702,0,0
2379,3706,0,0
2379,4958,0.6525000000000176,1
2379,6176,-1.3527500000000003,0
2379,6269,-1.1082999999999998,0
2382,2883,0,0
2382,2885,0,0
2382,2888,0,0
2382,2912,0,0
2382,3044,1.2293000000000234,1
2382,3706,0,0
2382,5264,0,0
2382,6116,0,0
2382,9904,0,0
2382,9945,0,0
2448,2492,0,0
2448,2882,-0.9490999999999943,0
2448,2884,0,0
2448,2888,0,0
2448,2912,0,0
2448,4958,0,0
2449,2892,0,0
2498,2885,-1.5454999999999899,0
2498,2891,0.41550000000000864,1
2498,2912,0,0
2498,4958,3.862250000000074,1
2498,9945,0,0
2492,2882,0,0
2492,2885,-0.5596499999999907,0
2492,2887,0,0
2492,2888,0,0
2492,2891,0,0
2492,2892,0,0
2492,3706,0.4236749999999958,1
2492,6176,0.49125000000000796,1
2492,9945,0,0
2610,2882,0.3092749999999995,1
2610,3231,0.5235750000000081,1
2610,6176,0.47962500000001285,1
2867,2885,-0.15295000000000059,0
2867,2891,0,0
2867,2912,0,0
2867,3706,0,0
2867,6116,0,0
2867,6176,0,0
2881,2891,-0.36199999999999477,0
2881,2912,0,0
2881,3044,-0.3798499999999976,0
2881,6239,-0.8873499999999979,0
2883,2885,-0.4453250000000004,0
2823,2885,-0.8254999999999946,0
2823,2887,0.1536000000000115,1
2823,2912,0,0
2823,3044,0,0
2823,3673,1.2021250000000236,1
2823,3706,0.40715000000001567,1
2823,4958,0,0
2823,5264,0.6385000000000502,1
2823,6176,0,0
2823,9945,0,0
2882,2885,0.21565000000001078,1
2882,2887,-0.43097499999998945,0
2882,2888,0,0
2882,2890,0.3137750000000068,1
2882,2892,0,0
2882,2912,0,0
2882,3706,0,0
2882,4958,0,0
2882,5264,0,0
2882,6239,0,0
2884,2912,-1.2341249999999917,0
2884,6176,0.43762500000001125,1
2885,2888,0,0
2885,2891,0,0
2885,2912,0.2880000000000109,1
2885,3044,0,0
2885,3231,0,0
2885,3702,-0.6614000000000004,0
2885,3706,-0.5970500000000101,0
2885,4958,-0.7838749999999948,0
2885,6116,0,0
2885,6176,-2.786874999999995,0
2885,6239,-1.5213249999999974,0
2885,6269,0,0
2885,9921,-1.268999999999977,0
2885,9945,0,0
2890,2912,-0.43762499999998283,0
2890,4958,0,0
2887,2888,0,0
2887,2912,0.5657500000000226,1
2887,3044,0.1651250000000104,1
2887,4958,0.4953750000000099,1
2887,6176,-0.011374999999986812,0
2887,6239,0,0
2887,6269,0.7453750000000099,1
2887,9945,0,0
2888,2891,0,0
2888,2892,0,0
2888,2912,0,0
2888,3673,1.1596250000000126,1
2888,3706,0,0
2888,4958,0.320875000000008,1
2888,5264,0.5828750000000085,1
2888,6116,0,0
2888,6269,-0.3282999999999916,0
2888,9945,-0.6987249999999889,0
2891,2912,-1.4998749999999887,0
2891,3044,0.08130000000001303,1
2891,4958,0,0
2891,6116,0,0
2891,6269,0,0
2912,3044,-3.5889999999999986,0
2912,3231,-1.0111499999999793,0
2912,3706,-0.02949999999998454,0
2912,4958,-5.298499999999933,0
2912,5264,0,0
2912,6176,0,0
2912,6239,0,0
2912,9921,0,0
2912,9945,0,0
2892,2912,0,0
2892,3702,0,0
2892,3706,0,0
2892,6176,-0.30374999999999375,0
2892,6239,0,0
2892,6269,0,0
2892,9921,-0.03324999999998113,0
3044,3231,0,0
3044,3706,0,0
3044,4958,0.9898999999999916,1
3044,6176,1.19855000000004,1
3044,6269,0.8059000000000225,1
3044,9945,0.7694000000000614,1
3231,3706,0,0
3231,6269,0,0
3673,3706,0,0
3673,4958,4.27575000000013,1
3706,4958,0.3986250000000098,1
3706,6176,0,0
3706,6239,0.310200000000016,1
3706,6269,0,0
3706,9921,0,0
3706,9945,0,0
4958,6116,0,0
4958,6176,0,0
4958,6269,0,0
4958,9921,0,0
4958,9945,-3.088124999999991,0
6116,9945,0,0
6239,6269,1.4736500000000348,1
6239,9945,0,0
