stock1,stock2,reward,theshold choose
2311,2867,0.5179999999999936,1
2311,2892,0,0
2311,3034,0.9277000000000015,1
2311,3045,0,0
2311,3682,0.355475000000002,1
2311,4958,0.5061749999999989,1
2311,6269,0.3502500000000168,1
2311,6456,-0.4316249999999826,0
2311,9910,0,0
2313,2379,0.30972500000000025,1
2313,2454,1.4063750000000255,1
2313,2610,0,0
2313,2834,0,0
2313,2845,0.18540000000000134,1
2313,2881,0,0
2313,2883,0,0
2313,2885,0,0
2313,2886,0,0
2313,2890,0.13197500000000062,1
2313,2912,0,0
2313,4958,0.39167500000000643,1
2313,5871,0,0
2313,5880,0,0
2313,6505,0,0
2325,2356,0.415050000000015,1
2325,2377,0.3232750000000095,1
2325,2834,0,0
2325,2845,0.26582500000000664,1
2325,2892,0,0
2325,3034,0,0
2325,3045,0,0
2325,3481,0.26812500000001194,1
2325,6116,0.08265000000000455,1
2325,6269,0,0
2337,2886,0,0
2357,2885,0.01624999999999943,1
2357,6505,0,0
2353,2379,0,0
2353,2454,0,0
2353,2603,0.21735000000000326,1
2353,2618,0,0
2353,2845,0,0
2353,3034,0,0
2353,3481,0.24437500000000512,1
2353,6269,0,0
2353,6456,0.21725000000000705,1
2353,9910,-0.36299999999999955,0
2356,2379,0,0
2356,2383,0.46307500000001767,1
2356,2454,1.1920000000000073,1
2356,2812,0,0
2356,2834,0,0
2356,2883,-0.1743499999999969,0
2356,2885,0,0
2356,2890,0,0
2356,2892,0,0
2356,3481,0,0
2356,6269,0,0
2379,2412,0,0
2379,2449,0.5278250000000213,1
2379,2882,0.2359000000000009,1
2379,2883,0,0
2379,2885,0.15267500000000211,1
2379,2888,0,0
2379,2890,0,0
2379,2892,0,0
2379,3034,0,0
2379,3045,0.6567000000000078,1
2379,5880,0,0
2379,9910,0,0
2377,3034,1.0097500000000252,1
2377,3045,0,0
2377,5880,0,0
2383,2454,1.5817499999999995,1
2383,2834,0,0
2383,2883,0,0
2383,2886,0,0
2383,2888,1.67067500000001,1
2383,2892,0,0
2395,2618,0,0
2395,2834,0,0
2395,2885,0,0
2395,2892,0,0
2395,5871,0,0
2395,6505,1.5847499999999854,1
2412,2834,0,0
2412,2845,0,0
2412,2882,0,0
2412,2888,0.3359500000000182,1
2412,2890,0.2645000000000124,1
2412,3034,0,0
2412,3045,1.5426500000000374,1
2412,6116,0,0
2412,6269,0,0
2449,2454,0,0
2449,2892,0.16987500000001532,1
2454,2610,0,0
2454,2834,0,0
2454,2867,0,0
2454,2881,0,0
2454,2883,0,0
2454,2886,0,0
2454,2888,0,0
2454,2891,0.40900000000003445,1
2454,2892,0,0
2454,3045,0,0
2454,4958,0,0
2454,5871,0,0
2454,6269,0,0
2454,6505,0,0
2454,9910,-5.314999999999884,0
2603,2892,0,0
2610,2845,0,0
2610,2880,0,0
2610,2882,0,0
2610,2883,0,0
2610,2886,0.14495000000001568,1
2610,2891,0.45445000000001556,1
2610,2892,0.08007500000000967,1
2610,5871,0.4458500000000072,1
2610,5880,0,0
2610,6116,0,0
2801,2882,0,0
2801,2892,0.07432500000000886,1
2801,6505,0,0
2618,2845,0,0
2618,2880,0,0
2618,3045,0,0
2812,2834,0,0
2812,2880,0,0
2812,2881,0,0
2812,2882,0,0
2812,2883,0,0
2812,2886,0,0
2812,6505,0.5645250000000104,1
2834,2845,0,0
2834,2881,0,0
2834,2882,0,0
2834,2883,0,0
2834,2885,0.06689500000000237,1
2834,2886,0,0
2834,2888,0,0
2834,2912,0,0
2834,2915,0,0
2834,3034,0,0
2834,3045,0,0
2834,3481,0,0
2834,3673,0,0
2834,5871,0,0
2834,6269,0,0
2834,6505,0,0
2845,2881,0.18222500000000963,1
2845,2882,0.19272500000000292,1
2845,2883,0.18579999999999508,1
2845,2886,0.22820000000000107,1
2845,2890,0.16652499999999648,1
2845,3481,0.11877499999999586,1
2845,3702,0,0
2845,5871,0,0
2845,6269,-0.4843749999999929,0
2845,6505,0.5615250000000103,1
2867,2892,0.09777500000000572,1
2867,3045,0,0
2867,3481,0,0
2867,3673,0,0
2880,2882,0,0
2880,2885,0,0
2880,2890,0,0
2880,3045,0.21275000000001398,1
2880,6505,0.5115000000000123,1
2880,9938,0.2041500000000127,1
2881,2883,0,0
2881,2890,0,0
2881,3045,0.8747500000000343,1
2881,6269,1.615000000000009,1
2881,9938,0,0
2882,2888,-0.34249999999999403,0
2882,2892,0.15109999999999957,1
2882,3034,0,0
2882,3045,0.2711000000000112,1
2882,6116,0,0
2882,6269,0,0
2883,2885,0,0
2883,2890,0,0
2883,2891,-0.13176999999999595,0
2883,2892,0,0
2883,2915,0.17682500000002221,1
2883,3045,0.520875000000018,1
2883,4958,0.1286750000000012,1
2883,5871,0,0
2883,6116,0,0
2883,6269,0,0
2883,6505,0.06887500000000557,1
2887,2888,0.08537500000000264,1
2886,2890,0,0
2886,2892,0.2367250000000034,1
2886,3045,1.0900000000000034,1
2886,6116,0,0
2886,6505,0.3369000000000284,1
2886,9938,0.36847499999998945,1
2890,2891,0,0
2890,6116,0,0
2890,6269,0,0
2890,6505,0,0
2888,2892,0.011765000000004022,1
2888,3034,0,0
2888,3481,0.08914000000000755,1
2888,5871,-0.31409999999999627,0
2888,6116,0,0
2888,6269,0,0
2888,9938,0,0
2885,2887,0,0
2885,3045,0.25985000000001435,1
2885,6505,0.18565000000000964,1
2912,3034,0,0
2912,6116,-0.7638249999999864,0
2912,6269,1.7072500000000161,1
2892,2912,1.2857500000000073,1
2892,3034,0,0
2892,3481,0,0
2892,5880,0,0
2892,9910,0,0
2892,9938,0.21390000000000953,1
3034,3673,0,0
3034,3702,0.9868750000000261,1
3034,6269,0,0
3045,3481,1.0175000000000054,1
3045,5871,0.4954500000000337,1
3045,6269,0.8864999999999981,1
3045,6505,1.519450000000063,1
3673,6116,0,0
3673,6269,1.3782500000000084,1
3481,3673,-0.7369999999999877,0
3481,5871,0,0
3481,6269,0.019000000000012562,1
3702,6269,0,0
5871,6269,-3.0393999999999437,0
5880,6505,0,0
6116,6269,0,0
6505,9938,1.710300000000018,1
