stock1,stock2,reward,theshold choose
2324,2356,0.17487500000000722,1
2324,2360,0,0
2324,2448,0,0
2324,2449,0,0
2324,2610,0,0
2324,2801,0,0
2324,2881,-0.12682500000000374,0
2324,2884,0,0
2324,2892,0.0800000000000054,1
2324,3702,0,0
2324,3706,0,0
2324,4938,0,0
2324,4958,0,0
2324,6269,0,0
2324,8464,0,0
2324,9910,0,0
2352,2354,0,0
2352,6269,0,0
2360,2881,0,0
2360,2884,0.45700000000002206,1
2360,3702,0,0
2360,6456,3.9347500000000935,1
2354,2356,0,0
2354,2360,0,0
2354,2448,0,0
2354,2449,0,0
2354,2801,0,0
2354,2881,0.08510000000001128,1
2354,2884,0,0
2354,2886,0,0
2354,2887,0,0
2354,2890,0,0
2354,3231,0,0
2354,3706,0,0
2354,4938,0,0
2354,4958,0,0
2354,6269,0,0
2354,6456,0,0
2354,8464,0,0
2354,9910,0,0
2356,2449,0,0
2356,2801,0,0
2356,2881,0,0
2356,2885,0,0
2356,2892,0,0
2356,3481,0.16907500000000297,1
2356,4904,0,0
2356,4938,0,0
2356,6456,0,0
2449,2610,-0.1529249999999891,0
2449,2801,0,0
2449,2884,0.3026999999999873,1
2449,6285,0,0
2474,2618,0.424000000000035,1
2474,2886,0,0
2474,6456,2.6972500000001105,1
2448,2801,0,0
2448,2884,0,0
2448,2887,0.12445000000000306,1
2448,2915,1.0252500000000282,1
2448,3706,0.5610750000000166,1
2448,6456,2.7043500000000193,1
2618,3702,0,0
2542,2885,0,0
2542,4938,0,0
2610,2618,0,0
2610,2801,0,0
2610,2881,0,0
2610,2886,0,0
2610,2887,0.11459999999999937,1
2610,3702,-0.04502499999999543,0
2801,2881,0,0
2801,2884,0,0
2801,2885,0.14799999999999613,1
2801,2886,0,0
2801,2887,0,0
2801,2890,0,0
2801,3481,0,0
2801,3702,0,0
2801,3706,0,0
2801,4938,0,0
2801,4958,0,0
2801,6269,0,0
2801,6285,0,0
2801,6456,0,0
2801,8464,0,0
2801,9910,0,0
2885,3706,0,0
2885,4938,0,0
2881,2884,0,0
2881,2887,0,0
2881,2890,0,0
2881,2892,0,0
2881,3706,0,0
2881,4958,0,0
2881,6269,0,0
2881,6456,0,0
2881,9910,0,0
2884,2885,0.24434999999999718,1
2884,2887,0,0
2884,2890,0,0
2884,2892,-0.7277499999999861,0
2884,2915,0,0
2884,3706,0.31865000000000876,1
2884,6269,0,0
2884,6285,0.1789500000000146,1
2884,6456,0.6835000000000093,1
2884,8464,0,0
2884,9910,0,0
2886,2887,0,0
2886,3231,-0.27532499999999516,0
2886,3706,0,0
2886,4904,0,0
2886,6269,0,0
2886,6285,0,0
2886,6456,0,0
2892,3706,0,0
2892,4958,0,0
2887,2915,0,0
2887,3706,0,0
2887,6269,0,0
2887,6285,0,0
2887,6456,0.4890000000000043,1
2887,9910,0,0
2890,3702,0,0
2890,4958,0,0
2890,6269,0,0
2890,6456,0.3050500000000085,1
2890,8464,0,0
2890,9910,0,0
3481,6456,0,0
3702,3706,0,0
3702,6269,0,0
3702,6285,0,0
3702,6456,0.3375000000000199,1
3702,8464,0,0
3702,9910,0,0
4958,6269,0,0
4958,6456,4.2155500000000785,1
4958,9910,0,0
3706,4938,-1.5265999999999664,0
3706,4958,0,0
3706,6456,3.7219250000000983,1
3706,9910,0.30750000000003297,1
4938,4958,0,0
4938,6269,0,0
6456,8464,0,0
6456,9910,4.3780000000001,1
6269,6456,0,0
6269,8464,0,0
6269,9910,0,0
