stock1,stock2,reward,theshold choose
1227,2353,-0.4376749999999987,0
1314,2883,0,0
1314,3019,0,0
1314,3231,0,0
1303,1477,0,0
1303,1536,0,0
1303,2313,0,0
1303,2330,0,0
1303,2618,0,0
1303,3045,0,0
1303,3706,0,0
1303,6176,-3.359199999999987,0
1303,6239,0,0
1303,9945,0,0
1301,1477,0,0
1301,2301,0,0
1301,2330,0,0
1301,2353,0,0
1301,2449,0,0
1301,2615,0,0
1301,2618,0,0
1301,2885,0,0
1301,2892,0,0
1301,6176,0,0
1101,1301,0,0
1101,2801,0,0
1101,2892,0,0
1101,3045,0,0
1101,6176,0,0
1216,1303,0,0
1216,1314,0,0
1216,1326,0,0
1216,1434,0,0
1216,1477,0.21100000000001273,1
1216,1536,0,0
1216,2201,0,0
1216,2330,0,0
1216,2615,0,0
1216,2812,0,0
1216,2881,0,0
1216,2883,0.1910000000000025,1
1216,2885,0.15327500000001493,1
1216,2887,0,0
1216,2888,0,0
1216,2891,-0.0108499999999907,0
1216,2892,-0.024099999999997124,0
1216,5264,1.2742500000000234,1
1216,9945,0,0
1434,3034,0,0
1326,2353,0,0
1326,2885,0.24340000000001893,1
1326,3019,0,0
1326,3231,0,0
1326,3706,0,0
1504,2883,0,0
1402,2353,0.40000000000000924,1
1402,2881,0,0
1402,2885,0,0
1402,2892,0.15957500000000024,1
1402,3231,0,0
1402,5880,0.23162500000000463,1
1477,1789,0,0
1477,2330,0,0
1477,2353,-1.2337499999999721,0
1477,2383,2.4325000000000614,1
1477,2882,0,0
1477,2883,0,0
1477,2887,0,0
1477,2891,-1.0568749999999767,0
1477,2892,0.47725000000001216,1
1477,3019,0.9041250000000218,1
1536,2330,0,0
1536,2412,0,0
1536,2812,0,0
1536,2883,0,0
1536,2885,-0.0519999999999925,0
1536,2891,0,0
1536,2892,-1.1792999999999836,0
1536,5264,5.194750000000056,1
1536,5880,0,0
1536,6239,0,0
1789,2330,0,0
1789,2891,0.018175000000013597,1
1789,5880,0.026675000000004445,1
2105,2313,0,0
2105,2812,0,0
