stock1,stock2,reward,theshold choose
1301,6505,-1.3954499999999257,0
1102,1402,0,0
1102,2880,0,0
1402,2106,0,0
1402,2204,0,0
1402,2357,0,0
1402,2880,0,0
1402,2890,0.21680000000000277,1
1402,2892,0,0
1402,3481,0,0
1402,6116,0.05117499999999975,1
1402,6456,0.5908750000000111,1
1402,6505,0.37067500000000564,1
1216,1301,0,0
1216,1504,0,0
1216,2347,0.5413500000000226,1
1216,2880,0,0
1216,2892,0,0
1216,4904,0.3765000000000214,1
1216,6116,0,0
1216,6456,0.39550000000005525,1
1216,6505,0,0
1326,1402,0.06367499999998927,1
1326,2106,0,0
1326,2204,0,0
1326,2357,0,0
1326,2880,0,0
1326,2890,0,0
1326,2912,0,0
1326,3481,0.1657250000000019,1
1326,3682,0,0
1326,4938,0,0
1504,3045,-0.0705250000000035,0
2106,2204,0,0
2106,2357,0,0
2106,2890,0,0
2106,3481,0,0
2106,4904,0,0
2106,5264,0.8737500000000296,1
2106,6269,0.026950000000056207,1
2049,2204,0,0
2049,2603,0,0
2049,3481,0,0
2049,6116,1.0778250000000043,1
2049,6456,6.206000000000074,1
2204,2345,0,0
2204,2357,0,0
2204,2542,0.020400000000002194,1
2204,2603,0.3414250000000152,1
2204,2880,0,0
2204,2884,0,0
2204,2890,0,0
2204,2912,0,0
2204,3008,-29.177749999999705,0
2204,3481,0,0
2204,3682,0,0
2204,4938,0,0
2103,2204,0.31030000000002644,1
2103,2347,0,0
2103,3481,0.18892500000000823,1
2103,6269,0,0
2345,3682,-0.5667499999999954,0
2344,2357,0.5191000000000159,1
2344,2603,0.03748000000000129,1
2347,2912,0,0
2347,6116,0,0
2356,2880,0,0
2356,2912,0,0
2356,3481,0.19492500000000845,1
2356,3673,0.7385500000000036,1
2356,6456,0,0
2377,3481,0,0
2357,2542,0,0
2357,2603,0,0
2357,2880,0,0
2357,2890,0,0
2357,3231,0,0
2408,2603,0.1794750000000107,1
2408,2892,0,0
2542,2603,-0.09550000000000125,0
2542,3481,0.16207500000001573,1
2880,2890,0,0
2603,2880,0,0
2603,2890,0.3285750000000043,1
2603,2892,0,0
2603,2912,0,0
2603,3481,0,0
2603,3682,0.2438499999999948,1
2603,6456,0.45112500000000466,1
2886,6116,0,0
2912,3481,-0.1433749999999847,0
2912,4938,0,0
2912,6456,0.22025000000016348,1
2892,4938,0,0
2892,6269,0,0
2884,2890,0,0
2884,6456,0,0
3008,3481,0,0
2890,2892,0.20225000000001003,1
2890,3008,0,0
2890,3481,0,0
2890,3682,0.17020000000000657,1
2890,4938,0,0
2890,6116,0.08090500000000489,1
2890,6456,0,0
3481,3682,0.13715000000000366,1
3481,4904,0,0
3481,4938,0.34847500000000053,1
3481,5264,0.4406250000000185,1
3481,6116,0,0
3481,6456,-0.02037499999999426,0
4904,4938,0,0
4904,6116,0,0
5264,6269,0,0
4938,5264,0,0
4938,6456,0.682500000000033,1
