stock1,stock2,reward,theshold choose
1326,2330,0,0
1326,2353,0,0
1326,2385,0,0
1326,2809,0,0
1326,2880,0.11742499999999723,1
1326,3231,0,0
1326,5880,0,0
1326,6116,-0.09512499999997814,0
1326,6456,1.5790000000000362,1
1326,9904,-3.261274999999955,0
1102,2371,-0.0445749999999947,0
1102,6116,0.06607500000000854,1
1101,2204,0,0
1101,2330,0,0
1101,2618,0,0
1101,2801,0,0
1101,2912,0,0
1101,5880,0,0
1536,2204,0,0
1536,2303,0,0
1536,2308,0,0
1536,2618,0,0
1536,2880,0,0
1536,2886,0,0
1536,2888,0.1790500000000108,1
1536,3231,0,0
1723,2353,-1.916374999999988,0
1723,2809,1.3735000000000213,1
1723,2867,0.41550000000000864,1
1723,2885,-0.5342499999999859,0
1723,2888,0.8028750000000073,1
1723,6116,-1.8186249999999937,0
1723,6456,0,0
2106,2542,0,0
2105,2204,0,0
2105,2303,0,0
2105,2308,0,0
2105,2353,0.15945000000002096,1
2105,2371,0,0
2105,2454,1.7235000000000582,1
2105,2618,0.4639000000000024,1
2105,2809,0,0
2105,2834,0,0
2105,2867,0,0
2105,2880,0,0
2105,2885,0,0
2105,2886,0.1857750000000138,1
2105,2888,0,0
2105,2890,0,0
2105,2891,0,0
2204,2303,-0.7137249999999966,0
2204,2308,-0.9259999999999877,0
2204,2345,-0.7050499999999857,0
2204,2353,0,0
2204,2385,0,0
2204,2448,0,0
2204,2449,0,0
2204,2454,0,0
2204,2618,0,0
2204,2809,0,0
2204,2834,0,0
2204,2867,0,0
2204,2880,0,0
2204,2885,0,0
2204,2886,-0.9139749999999971,0
2204,2888,0,0
2204,2912,0,0
2204,3231,0,0
2204,3706,0,0
2204,5880,0,0
2204,6116,0,0
2204,9904,0,0
2308,2353,0,0
2308,2449,0,0
2308,2454,0,0
2308,2834,0,0
2308,2867,0.3540000000000134,1
2308,2881,0,0
2308,2890,0.42112500000001063,1
2308,3231,0,0
2308,3706,0,0
2308,5880,0,0
2308,6116,0,0
2308,6269,0,0
2308,6456,-1.024499999999989,0
2308,9904,0,0
2347,3231,0,0
2347,6116,0,0
2303,2308,0,0
2303,2327,0,0
2303,2371,0,0
2303,2448,0,0
2303,2449,0.1751250000000084,1
2303,2542,0,0
2303,2801,0,0
2303,2809,0,0
2303,2867,0,0
2303,2881,0,0
2303,2886,0,0
2303,2888,0,0
2303,2890,0,0
2303,2891,0,0
2303,2912,0,0
2303,3231,0.10002500000000936,1
2303,3706,0,0
2303,5880,0,0
2303,6269,0,0
2303,6456,0,0
2303,9904,0,0
2330,2371,0,0
2330,2618,0,0
2330,2880,-0.07512499999999989,0
2330,2888,0,0
2330,3045,0,0
2330,3231,0,0
2330,5880,0,0
