stock1,stock2,reward,theshold choose
1101,2409,0,0
1101,2412,0,0
1101,2890,0,0
1303,2337,-0.316350000000007,0
1303,2357,-2.011099999999999,0
1303,2615,0,0
1303,2834,0,0
1303,2880,0,0
1303,2881,-1.4081999999999937,0
1303,2883,0,0
1303,2912,0,0
1303,6116,0,0
1326,1722,0,0
1326,2834,0,0
1326,2880,0,0
1326,2892,0,0
1326,2912,0,0
1326,6116,0,0
1477,2357,0,0
1477,2882,0.2540000000000049,1
1717,2301,0.089650000000006,1
1717,2347,0,0
1717,2883,0,0
1717,2884,0,0
1717,5880,0,0
1717,6269,0,0
1536,1802,0,0
1536,2303,0,0
1536,2834,0,0
1536,2867,0,0
1536,2880,0.19140000000001578,1
1536,2888,0,0
1536,2912,0,0
1536,3034,0,0
1536,3702,0,0
1536,6116,0.1338750000000175,1
1789,2330,2.255875000000003,1
1789,6116,0,0
1722,2301,0,0
1722,2324,0,0
1722,2337,0,0
1722,2451,2.060250000000053,1
1722,2610,0,0
1722,2867,0,0
1722,2880,0.1275500000000065,1
1722,2883,0,0
1722,3044,0.44530000000001735,1
1722,4958,-1.8008000000000237,0
2002,2610,0,0
2002,2883,0,0
2002,2884,0,0
2002,2888,0,0
2002,2891,0,0
2002,2892,0,0
2002,2912,0,0
2002,3034,0,0
2002,5880,0,0
1802,2002,0,0
1802,2301,0,0
1802,2324,0,0
1802,2330,0,0
1802,2337,-0.23302499999999782,0
1802,2451,0.231800000000014,1
1802,2809,0,0
1802,2834,0,0
1802,2881,-0.6568499999999773,0
1802,2883,0,0
1802,2888,0,0
1802,3682,0,0
2105,2324,0.3750500000000052,1
2105,2330,0,0
2105,2347,0,0
2105,2352,0,0
2105,2357,0,0
2105,2379,0,0
2105,2409,0,0
2105,2451,0,0
2105,2492,0,0
2105,2615,0,0
2105,2823,0,0
2105,2834,0,0
2105,2880,0,0
2105,2881,0,0
2105,2884,0.15475000000002126,1
2105,2890,0,0
2105,2892,0,0
2105,3702,0,0
2105,5880,0,0
2105,6116,0,0
2105,6269,0,0
2204,2303,0,0
2204,2347,0.1153500000000065,1
2204,2352,0.11277499999999918,1
2204,2409,0,0
2204,2451,0,0
2204,2834,0,0
2204,2867,0,0
2204,2884,0,0
2204,2888,0,0
2204,2890,0,0
2204,2892,0,0
2204,2912,-0.004724999999979218,0
2204,3682,0,0
2204,5880,0,0
2204,6116,0,0
2204,6505,0,0
2301,2379,0,0
2301,2409,0,0
2301,2451,1.3568750000000307,1
2301,2610,0.3042000000000087,1
2301,2618,0,0
2301,2801,0,0
2301,2809,0.25235000000002117,1
2301,2834,0,0
2301,2880,0.2516250000000113,1
2301,2883,0,0
2301,2892,0.14802500000001828,1
2301,2912,0,0
2301,4958,0,0
2303,2337,0,0
2303,2347,0.16472500000000423,1
2303,2357,-3.061749999999975,0
2303,2451,0.46800000000001774,1
2303,2834,0,0
2303,2880,0,0
2303,2881,0,0
2303,2882,0.0756500000000031,1
2303,2884,0.21255000000000734,1
2303,2912,0,0
2303,3702,0,0
2303,5880,0,0
2303,6116,0.03047499999999914,1
2308,2892,-2.6542499999999905,0
2313,2379,0,0
2330,2337,0,0
2330,2347,0.7820000000000391,1
2330,2352,0.45775000000001853,1
2330,2834,0,0
2330,2880,0,0
2330,2888,0,0
2330,3034,0,0
2330,5880,0,0
2330,6116,-0.1214999999999904,0
2330,6505,0,0
2324,2337,0,0
2324,2345,-0.5313999999999943,0
2324,2451,0.24545000000001238,1
2324,2809,0,0
2324,2834,0,0
2324,2867,0,0
2324,2880,-0.37969999999998905,0
2324,2883,0.11935000000000073,1
2324,2884,-0.5114749999999901,0
2324,2890,0,0
2324,2892,0.11647500000001543,1
2324,2912,0.12560000000001637,1
2324,3682,0,0
2324,6116,-0.28722499999999584,0
2345,2888,0,0
2337,2451,-1.3284499999999966,0
2337,2615,0,0
2337,2880,0,0
2337,2881,0,0
2337,2883,0,0
2337,2884,0,0
2337,2888,0,0
2337,2891,0,0
2337,2912,0,0
2337,3682,0,0
2337,6116,0,0
2347,2451,0.4914500000000146,1
2347,2834,0,0
2347,2880,0.19360000000001065,1
2347,2888,0,0
2347,2892,0,0
2347,2912,0,0
2347,6116,0,0
2347,6269,0.47790000000001953,1
2352,2880,0.08957500000000884,1
2352,2912,0,0
2352,5880,0.3053250000000052,1
2357,2451,-5.834999999999923,0
2357,2603,-0.35899999999998045,0
2357,2834,0,0
2357,2881,-0.4532499999999686,0
2357,2883,0.20025000000001825,1
2357,2890,0.1818749999999909,1
2357,2912,-8.128500000000031,0
2382,2880,0,0
2382,2890,0,0
2382,2891,0,0
2382,5880,0,0
2379,2409,0,0
2379,2615,0,0
2379,2823,0,0
2379,2834,0,0
2379,2867,0,0
2379,2892,0,0
2379,2912,0.41020000000003165,1
2409,2618,0,0
2409,2823,0,0
2409,2834,0,0
2409,2867,0,0
2409,2892,0,0
2409,2912,0,0
2449,2834,0,0
2449,2880,0,0
2451,2542,0.8951500000000578,1
2451,2834,0.3472500000000096,1
2451,2880,0.4312500000000199,1
2451,2882,0,0
2451,2912,0,0
2451,3034,0,0
2451,5880,0,0
2451,6176,1.4425000000000523,1
2451,6269,2.629750000000058,1
2451,6505,0,0
2542,2610,0,0
2542,2834,0,0
2542,2881,0,0
2603,2615,0,0
2603,2881,0,0
2610,2618,0.0517499999999913,1
2610,2880,0,0
2610,2883,0,0
2610,2892,0.11215000000001041,1
2610,2912,0,0
2610,3044,0.29692500000000877,1
2610,4958,0,0
2615,2834,0,0
2615,2867,0,0
2615,2882,0,0
2615,2892,0,0
2615,2912,0,0
2618,2834,0,0
2618,2867,0,0
2618,2912,0,0
2618,3044,0.65660000000004,1
2801,2882,0,0
2801,6116,0,0
2809,2834,0,0
2809,2867,0,0
2809,2880,0,0
2809,2883,0.10025000000000972,1
2809,3044,0,0
2823,2834,0,0
2823,2867,0,0
2823,2890,0.19392499999999302,1
2823,2912,0,0
2834,2867,0,0
2834,2880,0,0
2834,2881,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2888,0,0
2834,2890,0,0
2834,2892,0,0
2834,2912,0,0
2834,3034,0,0
2834,3044,0,0
2834,3682,0,0
2834,3702,0,0
2834,5880,0,0
2834,6116,0,0
2834,6505,0,0
2834,9945,0,0
2867,2880,0,0
2867,2881,0.26592500000000996,1
2867,2882,0,0
2867,2884,0,0
2867,2885,0.09697500000000403,1
2867,2888,0,0
2867,2892,0,0
2867,2912,0,0
2867,5880,0,0
2867,6116,0,0
2867,6269,0,0
2867,6505,0,0
2867,9945,0,0
