stock1,stock2,reward,theshold choose
1717,2371,0,0
1717,2454,0.8766250000000184,1
1717,2542,0,0
1717,2883,0,0
1717,2888,0,0
1717,3034,0,0
1717,3045,0,0
1717,3189,0,0
1717,5522,0,0
1717,6269,-0.6269999999999953,0
1802,2313,-0.9308999999999941,0
1802,4958,0,0
1802,6269,0,0
2002,2106,0,0
2002,2337,0.1049750000000067,1
2002,2352,0,0
2002,2371,0,0
2002,2449,0,0
2002,2912,-1.043374999999969,0
2002,3189,0,0
2002,4958,0,0
2002,9910,0,0
2002,9914,0,0
2201,2883,0,0
2106,2313,0,0
2106,2352,0,0
2106,2371,0,0
2106,2449,-0.7543999999999755,0
2106,2883,0,0
2106,2912,0.4714000000000027,1
2106,3189,0,0
2106,6269,0,0
2106,9910,0,0
2106,9914,0,0
2103,2308,0.7867000000000246,1
2103,2337,0.18974999999999653,1
2103,2371,0,0
2103,2498,-1.8176249999999925,0
2103,2912,0,0
2204,2912,0,0
2204,3189,0,0
2204,9910,0,0
2308,2313,0.3052500000000151,1
2313,2337,0,0
2313,2352,0.05785000000000906,1
2313,2357,0,0
2313,2371,0,0
2313,2454,-0.013874999999970328,0
2313,2542,-0.43985000000002117,0
2313,2867,0,0
2313,2888,0,0
2313,3045,0,0
2313,3702,0,0
2313,3706,0,0
2313,5264,-1.1786249999999967,0
2313,5522,0,0
2313,6269,-0.8217499999999802,0
2313,9914,0,0
2313,9933,0,0
2327,2449,0,0
2327,2883,0,0
2330,2357,-1.23275000000001,0
2330,3045,0,0
2330,4958,0.9300000000000352,1
2330,6269,0,0
2347,2352,0.43147500000000605,1
2347,2371,0,0
2347,2912,-7.616124999999954,0
2347,9914,0,0
2337,2352,0,0
2337,2357,0,0
2337,2542,0,0
2337,2883,0,0
2337,2890,0,0
2337,2912,0,0
2337,3045,0.3813750000000127,1
2337,3702,-0.013100000000001444,0
2337,4915,0,0
2337,5522,0,0
2337,6269,0.3694500000000147,1
2337,9914,0,0
2352,2357,0,0
2352,2371,0,0
2352,2449,0.213550000000005,1
2352,2454,-0.7199999999999704,0
2352,2542,0.2750000000000057,1
2352,2867,0.21882500000000604,1
2352,2883,0,0
2352,2888,0.2625250000000108,1
2352,2912,-0.4537499999999852,0
2352,3045,0.4830000000000041,1
2352,3702,0.159825000000005,1
2352,5264,0.6145000000000209,1
2352,5522,0,0
2352,5880,0,0
2352,6269,0.2225000000000108,1
2352,9914,0,0
2357,2371,0,0
2357,2449,0,0
2357,2498,0,0
2357,2542,0,0
2357,2883,0,0
2357,2888,0,0
2357,2912,0,0
2357,3045,0,0
2357,3189,0,0
2357,4958,0,0
2357,6269,0,0
2357,9914,0.8987500000000637,1
2371,2449,0,0
2371,2454,0,0
2371,2498,0,0
2371,2542,0,0
2371,2867,0,0
2371,2883,0.1693000000000051,1
2371,2912,0,0
2371,3045,0.37522500000000747,1
2371,3189,0,0
2371,4958,0,0
2371,5522,-0.016999999999988802,0
2371,5880,0,0
2371,6269,0,0
2371,9910,0,0
2371,9914,0,0
2408,2912,0,0
2449,2542,0,0
2449,2883,0,0
2449,2912,0,0
2449,3189,0,0
2449,4958,0,0
2449,6269,0,0
2449,9910,0,0
2449,9914,0,0
2454,3045,0,0
2454,3532,0,0
2454,9914,0,0
2498,5522,0,0
2498,5880,0.4248750000000001,1
2542,3034,0,0
2542,4958,0,0
2542,6269,0.9626499999999965,1
2867,4958,0,0
2883,2888,0.26635000000000275,1
2883,4958,0,0
2883,6269,0.2292500000000075,1
2883,9914,0,0
2888,5880,0,0
2888,6269,0,0
2912,3045,-9.88724999999988,0
2912,3189,-8.124749999999892,0
2912,4958,0,0
2912,5522,-5.253949999999989,0
2912,5880,-2.247749999999968,0
2912,6269,0.9257500000000505,1
2912,9910,-6.176999999999879,0
2890,9914,0,0
3034,9910,3.4902500000000316,1
3189,6269,0,0
3189,9914,0.5945000000000107,1
3045,3702,1.3868750000000034,1
3045,3706,0,0
3045,4958,1.1640000000000015,1
3045,5522,0,0
3045,6269,3.299250000000029,1
3045,9914,0,0
5522,6269,0,0
5522,9914,-1.8246249999999122,0
5264,9914,0,0
5880,9914,0,0
4958,5522,0,0
4958,6269,-1.554749999999956,0
4958,9910,0,0
4958,9914,0,0
6269,9910,0,0
6269,9914,0,0
9910,9914,0,0
