stock1,stock2,reward,theshold choose
1319,2888,0,0
1216,1504,0,0
1216,2301,0,0
1216,2317,0,0
1216,2337,0,0
1216,2618,0,0
1216,3706,0,0
1216,6456,0,0
1101,2324,0.5169000000000068,1
1101,2330,0.8545250000000522,1
1101,2353,-0.42234999999999445,0
1101,2354,-0.7103999999999928,0
1101,2356,0.13204999999999956,1
1101,2882,0,0
1101,2886,0.2335250000000002,1
1101,2888,0,0
1101,2915,0,0
1101,3034,-4.23679999999996,0
1101,4958,0,0
1101,5264,1.9171499999999924,1
1101,5522,0.18702500000001976,1
1101,5880,0,0
1504,1536,0.1718750000000142,1
1504,1704,0,0
1504,2303,0.10472499999997353,1
1504,2308,0,0
1504,2313,0,0
1504,2324,0,0
1504,2330,0.41680000000001627,1
1504,2353,0.3891750000000087,1
1504,2356,0.10077500000000583,1
1504,2542,0,0
1504,2618,0,0
1504,2823,0.08127500000000154,1
1504,2885,0.16794999999997628,1
1504,2886,0,0
1504,3034,0.6013750000000044,1
1504,5264,0,0
1504,5522,0,0
1504,5871,0.4594500000000181,1
1504,5880,0.04184999999999661,1
1504,6456,0,0
1504,9910,0.31912499999999966,1
1536,1704,0,0
1536,2002,0,0
1536,2049,0,0
1536,2313,0,0
1536,2324,0,0
1536,2353,-0.01587499999999409,0
1536,2356,0,0
1536,2888,0,0
1536,5264,1.2190000000000794,1
1536,5880,0,0
1536,6505,0,0
1722,2105,0,0
1722,2308,0,0
1722,2888,0,0
1722,5880,0,0
1722,9904,-0.20084999999999553,0
1704,2303,0,0
1704,2313,0,0
1704,2354,0,0
2002,2049,0,0
2002,2301,0,0
2002,2308,0,0
2002,2317,0,0
2002,2337,0,0
2002,2353,0,0
2002,2354,-1.1073749999999762,0
2002,2356,0,0
2002,2882,-0.48862499999998477,0
2002,2885,0,0
2002,2886,0,0
2002,2888,0,0
2002,3481,0,0
2002,3702,0,0
2002,4958,0,0
2002,5264,-0.9646249999999696,0
2002,5522,0,0
2002,5871,0,0
2002,5880,0,0
2002,6116,0,0
2002,6456,0,0
2002,6505,0,0
2002,9910,0,0
2049,2337,0.09787500000001259,1
2049,2498,0,0
2049,2885,0,0
2049,2886,-3.0137499999999875,0
2049,2888,0,0
2049,3034,0.21525000000002592,1
2049,5522,0,0
2049,5871,1.366150000000033,1
2049,5880,0.3191250000000281,1
2049,6116,0,0
2049,6456,-4.837749999999971,0
2049,9910,-14.788249999999948,0
2105,2313,0,0
2105,2330,0,0
2105,2885,0,0
2105,2888,0,0
2105,5880,0.029425000000017576,1
2105,6505,0,0
2105,9904,0,0
2303,2313,0,0
2303,5880,0.13367499999999666,1
2308,2317,0,0
2308,2337,0,0
2308,2542,0,0
2308,2610,0.3790000000000262,1
2308,2884,0,0
2308,2915,0,0
2308,3034,-1.4544999999999675,0
2308,5880,-0.1051249999999726,0
2308,6505,0,0
2308,9904,0.3806000000000296,1
2301,2313,0,0
2301,2330,-1.2314999999999827,0
2301,2337,0,0
2301,2356,0,0
2301,2395,0,0
2301,2882,0,0
2301,2885,0,0
2301,2886,0,0
2301,2888,0,0
2301,2915,0,0
2301,3481,0,0
2301,3702,0,0
2301,5264,0,0
2301,5522,0,0
2301,6116,0,0
2301,6456,-0.7419999999999618,0
2301,6505,0,0
2301,9904,0,0
2324,2330,0,0
2324,2337,0,0
2324,2353,0,0
2324,2383,0,0
2324,2395,-1.7453749999999957,0
2324,2885,0,0
2324,2886,0,0
2324,3034,0,0
2324,3481,0,0
2324,4958,0,0
2324,5871,0,0
2324,6116,0,0
2324,6456,0,0
2324,9904,0,0
2313,2317,0,0
2313,2324,0.3508500000000083,1
2313,2330,0,0
2313,2337,0,0
2313,2377,0,0
2313,2383,0.3109750000000133,1
2313,2888,0,0
2313,3706,0.23785000000001943,1
2313,4958,0,0
2313,5880,0,0
2313,6116,0,0
2313,6456,0.3836250000000092,1
2313,9904,0,0
2317,2324,0.17967500000000314,1
2317,2357,0,0
2317,2377,0.15710000000002466,1
2317,2395,0,0
2317,2542,0,0
2317,2882,0.1979000000000326,1
2317,2883,0,0
2317,2885,0,0
2317,2888,0,0
2317,2915,0,0
2317,3682,0,0
2317,5264,0,0
2317,5522,0,0
2317,5880,0,0
2337,2542,0,0
2337,2823,0.057200000000001694,1
2337,2885,0,0
2337,2888,0,0
2337,3481,0.08302500000000101,1
2337,4958,0,0
2337,5880,0.07681999999999789,1
2337,6116,0,0
2337,6456,0,0
2330,2337,0,0
2330,2354,0,0
2330,2377,0,0
2330,2395,0,0
2330,2409,0,0
2330,2882,0,0
2330,2883,0,0
2330,2884,0,0
2330,2915,0,0
2330,3481,0,0
2330,3706,1.3006000000000313,1
2330,4958,-1.2157499999999999,0
2330,5264,1.0812500000000682,1
2330,5880,0,0
2330,6456,0,0
2330,9904,0,0
2354,2356,0,0
2354,2498,1.3865000000000123,1
2354,2883,0,0
2354,2885,0,0
2354,4958,1.1662500000000051,1
2354,5880,-0.045874999999981014,0
2353,2354,-2.038374999999988,0
2353,2377,0,0
2353,2383,-0.8573749999999976,0
2353,2882,0,0
2353,2885,-0.7641249999999928,0
2353,2886,0,0
2353,2888,0,0
2353,3481,-0.10982499999999717,0
2353,3706,-0.18709999999999027,0
2353,4958,-0.5226249999999908,0
2353,5522,0,0
2353,5880,-0.14687499999999432,0
2353,6456,-1.084124999999986,0
2353,6505,0,0
2356,2357,0,0
2356,2377,0,0
2356,2383,0,0
2356,2395,0,0
2356,2409,0,0
2356,2884,0,0
2356,2886,0,0
2356,2888,0,0
2356,3481,0,0
2356,3702,0,0
2356,3706,0,0
2356,4958,0,0
2356,5264,0,0
2356,5880,0,0
2356,6239,0.14237500000001546,1
2356,6456,0,0
2356,9910,0,0
2377,2882,0.2476000000000056,1
2377,2885,0,0
2377,2888,0,0
2377,5264,0,0
2377,5880,0,0
2377,6456,1.5447500000000218,1
2379,9904,0,0
2383,2409,0,0
2383,5880,0.1349750000000114,1
2409,2885,0,0
2409,2888,0,0
2409,4958,0.9942500000000081,1
2409,5880,0.1097500000000089,1
2395,2409,0,0
2395,2492,0,0
2395,2885,0,0
2395,2888,0,0
2395,3682,0.8374999999999986,1
2395,3702,0,0
2395,5264,0,0
2395,5880,0.8056250000000063,1
2395,6116,0,0
2395,6456,-15.534749999999974,0
2498,3034,0,0
2610,5522,0,0
2610,9910,-0.11112499999998704,0
2823,3034,0.786750000000012,1
2823,5871,-1.0032999999999817,0
2618,2823,0.2071250000000191,1
2618,2885,0,0
2618,2888,0,0
2618,3034,0,0
2618,5522,0,0
2618,9910,0,0
2882,2886,-0.700349999999986,0
2882,3481,-1.759374999999963,0
2882,3682,0,0
2882,3706,0,0
2882,4958,0.9502500000000396,1
2883,2884,0,0
2883,2885,0.14912500000001216,1
2883,3481,0,0
2883,3706,0,0
2883,5880,-0.4564499999999825,0
2883,6116,0,0
2883,6456,-0.8052499999999867,0
2883,9910,0,0
2885,2886,0,0
2885,2888,0.07970000000000965,1
2885,2915,0,0
2885,3034,0,0
2885,3481,0,0
2885,3702,0,0
2885,3706,0,0
2885,4958,0,0
2885,5264,0.3423750000000183,1
2885,5880,0,0
2885,6116,0,0
2885,6456,0.9031250000000028,1
2885,6505,0.15655000000000996,1
2885,9904,0,0
2884,2885,0,0
2884,2888,0,0
2884,5522,0,0
2884,5880,0.09752500000000808,1
2886,4958,0,0
2886,5871,0,0
2886,5880,0.060000000000002274,1
2886,6505,0,0
2915,3702,0,0
2915,5264,1.8567500000000337,1
2915,5880,0,0
2888,2915,-0.22257499999999197,0
2888,3481,0,0
2888,3702,0,0
2888,4958,-0.07822499999999621,0
2888,5522,0,0
2888,5871,-0.13247499999999235,0
2888,5880,0,0
2888,6116,0,0
2888,6456,0,0
2888,9904,0,0
2888,9910,-0.1727249999999927,0
3034,5880,0.40612500000001717,1
3034,9910,-2.4142499999999814,0
3481,3682,0,0
3481,5264,0,0
3481,5522,0.4228000000000165,1
3481,5880,0.15585000000000804,1
3481,6456,0,0
3481,9945,0.5013500000000164,1
3682,4958,0,0
3682,5264,0,0
3682,6456,0,0
5522,5880,0.22747499999999832,1
5522,6456,-1.2251249999999914,0
5522,6505,0,0
5522,9904,0.38357500000000044,1
3702,5264,0,0
3702,5522,0,0
3702,5880,0,0
3702,9904,0,0
3706,5264,0,0
3706,5880,0.13267500000000965,1
3706,6456,0,0
4958,5264,0,0
4958,5880,0.969875000000016,1
5264,5522,0,0
5264,5880,-0.15312499999997442,0
5264,6456,1.6507500000000732,1
5264,6505,0,0
5264,9904,0,0
5871,5880,0.11622500000000002,1
6116,6456,0,0
5880,6456,0,0
5880,6505,0,0
5880,9904,0,0
5880,9910,0,0
6456,9904,0,0
6505,9904,0,0
