stock1,stock2,reward,theshold choose
1303,2105,0,0
1303,2106,0,0
1303,3034,0,0
1303,6505,0,0
1326,1722,0,0
1326,2106,0,0
1326,2498,3.5009000000000583,1
1326,2890,0.04877500000000623,1
1326,3034,0,0
1326,3702,0.3486750000000285,1
1216,5264,0,0
1101,1303,0.15967500000000712,1
1101,1326,0,0
1101,1722,0,0
1101,2105,0,0
1101,2106,0,0
1101,2376,0,0
1101,2382,0,0
1101,2474,0.5957499999999811,1
1101,2498,1.456875000000025,1
1101,2886,0,0
1101,2887,0.046650000000010294,1
1101,2892,0,0
1101,3034,0,0
1101,3702,0,0
1101,6285,0,0
1101,6505,0,0
1504,1722,0,0
1504,2886,0,0
1722,2303,0,0
1722,2890,0.22135000000000105,1
1722,3034,0,0
2105,2303,0,0
2105,2474,0,0
2105,2498,0,0
2105,2892,0,0
2105,3034,0,0
2105,3702,0,0
2105,6505,0,0
2106,2303,0,0
2106,2379,0,0
2106,2474,0,0
2106,2890,0,0
2106,3034,-0.7462499999999466,0
2106,6285,-0.390399999999957,0
2308,2892,0,0
2303,2308,0,0
2303,2337,0,0
2303,2382,0,0
2303,2474,0,0
2303,2498,0,0
2303,2615,0,0
2303,2887,0,0
2303,2890,0,0
2303,3702,0,0
2303,5264,0.36487499999999784,1
2382,2886,0,0
2382,2892,-0.006874999999993747,0
2379,3034,0,0
2376,2474,0.2908750000000282,1
2376,3702,0.39510000000002776,1
2376,5264,0,0
2448,3034,0,0
2474,2886,0,0
2474,2890,0,0
2498,2886,0,0
2498,2890,0,0
2498,2892,0,0
2498,3034,0,0
2498,3702,0,0
2615,3034,0,0
2886,5264,0,0
2892,5264,0,0
2890,2892,0,0
2890,3034,0.14525000000001853,1
2890,3702,0,0
2890,6285,0.3002000000000038,1
3702,9910,0,0
