stock1,stock2,reward,theshold choose
1102,2454,1.6242500000000462,1
1102,3682,0,0
1303,2201,-0.3060249999999982,0
1303,3231,0.47664999999999935,1
1303,3673,0.6515500000000145,1
1319,2002,-0.7113249999999596,0
1319,3481,0,0
1319,3673,0,0
1301,1722,0,0
1301,2301,0.19440000000000168,1
1301,2324,-0.9359499999999912,0
1301,2330,0.8501000000000261,1
1301,2352,0,0
1301,2353,-0.6140499999999776,0
1301,2377,0.7208249999999907,1
1301,2886,0.06320000000002324,1
1301,3231,0.25872500000001253,1
1301,3481,0,0
1301,3702,0,0
1301,6116,-0.045649999999998414,0
1301,6456,0,0
1216,2002,0.38545000000002005,1
1216,2201,0,0
1216,2301,0.46980000000004907,1
1216,2353,-0.6823999999999941,0
1216,2357,0,0
1216,2376,0,0
1216,2449,0,0
1216,2542,0,0
1216,2801,0,0
1216,2867,0.12147500000000377,1
1216,2883,-0.24917499999998682,0
1216,2884,0,0
1216,2886,0,0
1216,2887,0,0
1216,2888,0,0
1216,2892,0,0
1216,3231,-0.40842499999998694,0
1216,3481,0.28545000000001153,1
1216,3673,0,0
1216,3706,0,0
1216,6116,0,0
1722,2301,0.0233000000000132,1
1722,2311,-1.9188249999999698,0
1722,2317,0,0
1722,2324,0,0
1722,2353,0.43522500000000264,1
1722,2615,0,0
1722,2823,0,0
1722,2834,0.07911000000000357,1
1722,2867,0,0
1722,2884,0,0
1722,3231,0,0
1722,6116,0,0
2002,2201,-0.22077500000000327,0
2002,2324,-0.9434499999999844,0
2002,2345,0,0
2002,2352,-0.11399999999999366,0
2002,2353,-0.6601749999999953,0
2002,2376,-0.46017499999999956,0
2002,2449,0,0
2002,2801,0.10922500000000923,1
2002,2883,-0.3201699999999974,0
2002,2884,-0.01887499999997999,0
2002,2887,-0.06839999999999691,0
2002,2888,0,0
2002,3034,-0.08787499999999682,0
2002,3231,-0.6863749999999911,0
2002,3481,-0.2290499999999902,0
2002,3702,0.11900000000000688,1
2002,6116,0.08752499999999941,1
2105,2353,-1.8702499999999915,0
2105,2383,0,0
2105,2615,-4.830150000000003,0
2105,3231,-1.8656749999999818,0
2105,6285,0,0
2106,2345,0,0
2106,3231,-1.405274999999989,0
2201,2301,0,0
2201,2311,0.5666500000000099,1
2201,2317,-2.3888749999999845,0
2201,2324,-0.11772499999999297,0
2201,2330,0,0
2201,2449,0,0
2201,2615,0,0
2201,2883,-0.9738749999999854,0
2201,2884,-1.8497249999999994,0
2201,2888,0,0
2201,2892,0,0
2201,3008,0,0
2201,3034,0,0
2201,3231,-0.4852499999999935,0
2201,3481,0.07567500000001104,1
2201,6456,0,0
2301,2311,0,0
2301,2324,-1.0727999999999938,0
2301,2330,0,0
2301,2352,0,0
2301,2353,0,0
2301,2449,0.3405500000000359,1
2301,2542,0,0
2301,2823,0,0
2301,2834,0,0
2301,2880,0,0
2301,2884,0,0
2301,2886,-1.171324999999996,0
2301,2888,-0.15852500000000447,0
2301,2915,0,0
2301,3231,0.3721749999999986,1
2301,3481,0,0
2301,3673,0.7424500000000194,1
2301,3702,0,0
2301,3706,0,0
2301,6116,0,0
2301,6285,0,0
2301,6456,0,0
2303,2311,-1.1047500000000028,0
2303,2353,-1.155549999999998,0
2303,2382,0,0
2303,2615,0.11307500000000914,1
2303,2883,-0.13196499999999922,0
2303,6116,0.03850000000000087,1
2303,6269,0.7157000000000053,1
2303,6285,0,0
2311,2324,0.7699750000000023,1
2311,2347,0,0
2311,2352,0.09312500000000057,1
2311,2353,0.13247499999999235,1
2311,2382,0,0
2311,2408,0,0
2311,2542,-1.111674999999991,0
2311,2615,-0.13700000000000045,0
2311,2823,0,0
2311,2867,-0.4646749999999997,0
2311,2886,0,0
2311,2887,-0.4943499999999972,0
2311,2888,0,0
2311,3034,0,0
2311,3231,0,0
2311,3481,0,0
2311,3706,0,0
2311,6116,-0.33812500000000156,0
2311,6176,0,0
2311,6285,0,0
2317,2324,-1.1531999999999982,0
2317,2330,0,0
2317,2352,0.1349750000000114,1
2317,2353,0,0
2317,2884,0,0
2317,2888,0,0
2317,3231,0.09162500000000762,1
2317,3673,0.7822500000000048,1
2317,6116,0,0
2324,2330,-3.111499999999978,0
2324,2353,0.10857500000000542,1
2324,2615,0,0
2324,2823,0.43260000000000787,1
2324,2867,0,0
2324,2884,-1.472174999999993,0
2324,2886,0.1501750000000044,1
2324,2887,-0.5881749999999926,0
2324,2888,0,0
2324,2891,-0.577175000000004,0
2324,3231,0.27897500000001685,1
2324,3481,0.45540000000000447,1
2324,3673,0,0
2324,3702,-1.1251749999999703,0
2324,3706,0,0
2324,6116,0,0
2324,6456,0,0
2330,2352,0,0
2330,2353,-0.309749999999994,0
2330,2542,0,0
2330,2823,-2.412125000000003,0
2330,2834,0,0
2330,2867,0,0
2330,2880,0,0
2330,2884,0,0
2330,2886,-1.8798749999999842,0
2330,3034,0,0
2330,3231,0.41287500000001387,1
2330,3481,0,0
2330,3702,0,0
2330,3706,0.09500000000002728,1
2330,6116,0,0
2330,6456,0,0
2345,2353,-1.134174999999999,0
2345,2886,0,0
2345,2887,0,0
2345,3231,-0.5607999999999969,0
2345,3481,0,0
2345,3702,0.21280000000002985,1
2347,2352,0,0
2347,2353,0,0
2347,2383,-1.567350000000033,0
2347,2615,0,0
2347,3034,0,0
2347,3231,0.11704999999999188,1
2347,3673,0,0
2347,3682,0,0
2347,3706,0,0
2347,6116,0,0
2347,6239,0,0
2347,6285,0,0
2352,2382,0,0
2352,2383,0,0
2352,2449,0,0
2352,2615,0.1513750000000087,1
2352,2880,0,0
2352,2883,0,0
2352,2884,0,0
2352,2888,0,0
2352,2890,0,0
2352,2891,0.23440000000001504,1
2352,3231,0,0
2352,3481,0.16652500000000714,1
2352,3673,1.0088750000000175,1
2352,3702,0,0
2352,3706,0,0
2352,6456,0,0
2353,2356,-1.5297499999999964,0
2353,2376,0.14767500000000666,1
2353,2383,-0.8555749999999875,0
2353,2408,-1.1095249999999908,0
2353,2449,0,0
2353,2823,0.14837500000000858,1
2353,2834,0,0
2353,2880,-0.6836249999999904,0
2353,2883,-0.15353999999999957,0
2353,2884,0.15894999999999015,1
2353,2886,0.17047500000000326,1
2353,2887,0,0
2353,2891,-1.1807499999999962,0
2353,2915,0,0
2353,3231,0.24212500000000858,1
