stock1,stock2,reward,theshold choose
1227,1704,0,0
1227,2204,0.5226750000000067,1
1227,2352,0,0
1227,2408,0,0
1227,2542,-0.4274499999999648,0
1227,2603,0.5845250000000135,1
1227,2880,0.47590000000001,1
1227,3045,0,0
1434,2385,0.4805500000000791,1
1434,2408,0,0
1434,2834,0,0
1434,2884,0.32177500000000947,1
1434,2892,0,0
1434,2912,0,0
1434,3045,0,0
1434,4938,0,0
1326,2353,0.5156500000000079,1
1326,2385,0,0
1326,2892,0,0
1326,3702,-0.16567499999997892,0
1326,5880,0,0
1605,2353,0,0
1605,2408,0.17228999999999672,1
1605,6239,0,0
1605,6269,1.015650000000015,1
1605,9910,-4.698374999999977,0
1605,9938,-1.0588500000000067,0
1722,2542,0,0
1504,1605,0.11314000000000135,1
1504,1704,0.033050000000010016,1
1504,2892,0,0
1504,2912,0.38705000000003054,1
1504,3008,0,0
1504,3045,0,0
1504,5264,0.6430000000000007,1
1504,5880,0,0
1704,1802,0.33635000000000304,1
1704,2204,0,0
1704,2308,0.9012500000000045,1
1704,2892,0,0
1704,2912,0,0
1704,3702,0,0
1704,6269,0,0
1802,2201,0,0
1802,2395,0,0
1802,2498,0.4943000000000026,1
1802,2603,0.04119999999999813,1
1802,2618,0,0
1802,2892,0,0
1802,3008,-39.25974999999973,0
1802,3189,0,0
1802,6239,0,0
1802,6269,0,0
1802,6414,0,0
2103,2385,0.4526750000000206,1
2103,4958,0,0
2201,2498,0.21489999999999299,1
2201,2603,0,0
2201,3008,0,0
2201,3189,-3.3003999999999962,0
2201,4958,0.30734999999999957,1
2201,6239,0,0
2106,2204,0,0
2106,2353,0,0
2106,2385,0,0
2204,2308,0.8582999999999998,1
2308,2313,-0.8742499999999893,0
2308,2382,0,0
2308,2385,0,0
2308,2603,-0.06987499999999613,0
2308,2812,2.111850000000004,1
2308,2892,-0.08187499999998238,0
2308,2912,0,0
2308,3008,16.920000000000073,1
2308,3702,1.0635000000000048,1
2308,4915,0.9701500000000323,1
2308,5880,0,0
2308,6239,9.423850000000094,1
2313,2382,0,0
2313,2408,0.2464000000000155,1
2313,2542,-1.5329499999999996,0
2313,2809,-1.1908749999999984,0
2313,2912,0.7666500000000127,1
2344,2892,0.28498000000000445,1
2352,2603,0.32857500000000783,1
2352,2892,0.27620999999999896,1
2352,4915,0,0
2352,9910,0,0
2356,2395,0,0
2353,2379,0.4483499999999978,1
2353,2385,0,0
2353,2880,0.8012750000000004,1
2353,2892,0,0
2353,3702,0,0
2353,5880,0,0
2353,9921,0,0
2376,2912,0,0
2376,3189,-0.8822999999999865,0
2382,2892,0,0
2382,2912,0.47100000000000364,1
2379,2603,0,0
2395,2885,0.09537500000001842,1
2395,4938,0,0
2385,2408,0.9470250000000675,1
2385,2542,0,0
2385,2834,0,0
2385,2884,0.24660000000001503,1
2385,2892,0,0
2385,2912,0,0
2385,2915,0,0
2385,3008,9.423249999999996,1
2385,3034,3.4425000000000523,1
2385,3045,0,0
2385,4938,0.6361000000000132,1
2385,5264,1.7462500000000176,1
2385,5880,0,0
2385,9910,0,0
2385,9938,-4.3930500000000166,0
2385,9945,0,0
2408,2603,0.18829999999999814,1
2408,2880,0.4798250000000124,1
2408,2884,0.38450000000000273,1
2408,2892,0,0
2408,3008,-3.2864999999999895,0
2408,4915,-2.958049999999986,0
2408,4938,1.020025000000068,1
2408,5264,-0.458999999999989,0
2408,5880,0,0
2408,9910,0,0
2408,9938,0,0
2408,9945,1.2639250000000075,1
2542,4915,0,0
2498,2618,0,0
2498,3008,0,0
2498,3189,-2.784749999999974,0
2603,3189,0.06392500000000467,1
2603,4915,0,0
2603,4938,0,0
2603,6239,0,0
2809,2892,0,0
2809,2912,-0.27474999999996896,0
2809,3008,0,0
2809,5880,0,0
2812,2892,0.11907500000000226,1
2812,2912,0,0
2812,5880,0.3051400000000033,1
2812,6239,0,0
2834,2912,0,0
2834,3045,0,0
2834,5880,0,0
2885,2892,0,0
2884,2892,0,0
2884,2912,0,0
2884,3045,0,0
2892,2912,0,0
2892,3034,0.4755000000000109,1
2892,3045,0.23870000000000857,1
2892,3481,0.06517500000000709,1
2892,3702,0.26380000000000337,1
2892,4915,0.028100000000016223,1
2892,5264,0.4582500000000067,1
2892,6269,0.45085000000000264,1
2892,6456,-1.287249999999986,0
2892,6505,0.28385000000000105,1
2892,9938,-0.17507499999999254,0
2912,2915,0,0
2912,3034,0,0
2912,3045,0,0
2912,4915,0.6700000000000159,1
2912,5264,-1.1949999999999221,0
3008,3045,0,0
3008,3189,0,0
3008,4938,0,0
3008,6269,0,0
3045,3189,0,0
3045,4915,0,0
3034,4915,0.4136000000000024,1
3034,4938,0.5647500000000605,1
3034,6269,-1.6860499999999092,0
3034,6414,6.309000000000083,1
3189,5880,0.4170000000000087,1
4915,5880,0,0
4938,5880,0.49450000000000927,1
4938,6269,2.4441500000000502,1
4938,9910,1.0745000000000573,1
5264,5880,0,0
5880,6414,2.754250000000013,1
5880,9938,0,0
6239,6269,0,0
6239,9910,-0.7019999999999698,0
6269,6414,3.067600000000084,1
6269,9904,0,0
