stock1,stock2,reward,theshold choose
2454,2912,0,0
2454,3189,0,0
2454,3231,0,0
2454,4915,0,0
2454,6285,0,0
2474,2867,0,0
2474,2881,0.08310000000003015,1
2474,2882,0,0
2474,2912,1.9462500000000773,1
2474,3019,0,0
2474,3481,0,0
2474,5264,0,0
2474,6285,0,0
2474,6456,-9.27374999999995,0
2615,2823,0.0911000000000044,1
2615,2867,0.12652500000000444,1
2615,2912,0,0
2615,5264,0.8892750000000262,1
2801,2887,0.09082500000000415,1
2801,3019,0.35697500000000915,1
2801,3034,0.6255000000000024,1
2801,4915,0,0
2823,2867,0.17782500000001278,1
2823,2881,0,0
2823,2887,0.12370000000000658,1
2823,2912,0,0
2823,3019,0,0
2823,3481,0,0
2823,3702,0,0
2823,5264,0.5995000000000061,1
2823,6285,0,0
2823,6456,-1.3806249999999949,0
2867,2884,0,0
2867,2886,0,0
2867,2887,0.03655000000000186,1
2867,2912,0.049625000000020236,1
2867,3189,0.4654000000000025,1
2867,3481,0.45237500000001063,1
2867,3702,0,0
2867,3706,0.2766750000000009,1
2867,4915,0.1472750000000076,1
2867,5264,0,0
2867,6116,-0.36570500000000195,0
2867,6285,0.456025000000011,1
2867,6456,-0.3311250000000001,0
2867,9910,-0.937999999999974,0
2882,3706,0,0
2882,6456,0,0
2881,3019,0,0
2881,6456,0,0
2884,3702,-0.5478999999999985,0
2886,9910,0,0
2887,3019,0,0
2887,3702,0,0
2887,3706,0,0
2887,6116,0,0
2887,9910,2.361875000000019,1
2912,3019,0,0
2912,3702,0,0
2912,3706,0.4651250000000289,1
2912,6116,0.7541750000000107,1
2912,6285,1.7405000000000541,1
2912,6456,1.5649999999999977,1
3019,3231,0,0
3019,3481,0.3842000000000034,1
3019,6116,-0.5302499999999917,0
3019,6285,1.1557000000000244,1
3019,6456,0,0
3189,3231,0,0
3481,3706,0,0
3481,6285,0,0
5264,6116,-0.7432249999999812,0
5264,6285,0,0
6285,6456,-2.399349999999984,0
6116,6285,-0.9365749999999871,0
