stock1,stock2,reward,theshold choose
1301,1605,0,0
1301,2105,0,0
1301,2890,0,0
1301,3045,0,0
1301,3682,0.2136250000000075,1
1301,5264,0,0
1301,9938,0.6747000000000298,1
1303,2002,0,0
1303,2105,0,0
1303,2324,0,0
1303,2603,-1.174324999999996,0
1303,2867,0,0
1303,2890,-0.06007499999999766,0
1303,3231,0,0
1303,3706,-1.092924999999994,0
1303,5264,4.675500000000113,1
1216,1402,0,0
1216,1605,0,0
1216,2337,0,0
1216,2385,0,0
1216,2474,-0.4359999999999786,0
1216,2885,0.2430750000000188,1
1216,2890,0.16872500000000912,1
1216,2912,0,0
1216,3045,0,0
1216,9933,-0.41244999999999266,0
1102,1301,0,0
1102,1504,0,0
1102,2002,0,0
1102,2049,0,0
1102,2105,0,0
1102,2337,0,0
1102,2344,0,0
1102,2353,0,0
1102,2356,0,0
1102,2377,0,0
1102,2474,0,0
1102,2801,0,0
1102,2883,0.15592499999999632,1
1102,2884,0,0
1102,2885,0,0
1102,2888,0,0
1102,2890,0,0
1102,2912,0,0
1102,3045,0,0
1102,3189,0,0
1102,3231,0,0
1102,3682,0,0
1102,4904,0,0
1102,5871,0,0
1102,6239,0,0
1102,6285,0,0
1102,9938,0,0
1477,2106,0,0
1536,3682,0.7701250000000073,1
1504,2337,0,0
1504,2409,0,0
1504,3045,0.19250000000000966,1
1504,3682,0.08145000000000024,1
1504,6239,0,0
1402,2049,0,0
1402,2105,0,0
1402,2337,0,0
1402,2352,0,0
1402,2377,0,0
1402,2885,0,0
1402,2888,0,0
1402,2890,0,0
1402,2912,0.6777500000000316,1
1402,3034,0,0
1402,3045,0.3521250000000009,1
1402,3189,0,0
1402,3706,0,0
1402,5264,0.46187500000002046,1
1402,5871,0,0
1402,6269,0,0
1402,6285,0.2263500000000107,1
2002,2049,0,0
2002,2105,0,0
2002,2337,0.22535500000001107,1
2002,2353,0,0
2002,2356,0,0
2002,2409,0,0
2002,2867,0,0
2002,2883,0,0
2002,2885,0,0
2002,3189,0,0
2002,3231,0,0
2002,3682,0,0
2002,9938,0,0
1605,2105,0.047000000000011255,1
1605,2337,0,0
1605,2344,0,0
1605,2352,0,0
1605,2353,0,0
1605,2356,0,0
1605,2409,0.025374999999998593,1
1605,2474,0,0
1605,2801,0,0
1605,2867,0,0
1605,2885,0,0
1605,2888,0,0
1605,3044,0,0
1605,3231,0.06337499999999707,1
1605,3682,0.20085000000000264,1
1605,4904,-0.061400000000006116,0
1605,4958,0,0
1605,5871,0,0
1605,6239,0,0
1605,6269,0,0
1605,9938,0,0
2049,2352,-0.18012499999997544,0
2049,2801,0.02862500000001944,1
2049,2883,0,0
2049,2884,0,0
2049,2885,0,0
2049,2888,0,0
2049,2915,0,0
2049,3045,0,0
2049,3682,1.0818750000000108,1
2049,6269,0,0
2105,2353,0.42925000000001035,1
2105,2356,0,0
2105,2409,0,0
2105,2603,-1.166599999999974,0
2105,2801,0,0
2105,2867,0,0
2105,2885,0,0
2105,2890,0,0
2105,2912,0.6355000000000928,1
2105,3045,1.025000000000034,1
2105,3231,0,0
2105,3682,0.2031500000000115,1
2105,4958,0,0
2105,5264,0,0
2105,6239,0,0
2105,6505,0,0
2105,9933,0.5433000000000163,1
2105,9938,0,0
2324,2867,0,0
2324,2890,0,0
2324,4904,0,0
2352,2474,0,0
2352,2801,0,0
2352,2823,0,0
2352,2883,0.06407500000000255,1
2352,2884,0,0
2352,2885,0.23290000000001498,1
2352,3682,0.35037500000000676,1
2352,4958,-0.0023749999999864713,0
2352,5871,0,0
2352,6239,0,0
2352,6269,0.47587500000001626,1
2352,6285,0,0
2352,9938,0.11997500000001082,1
2344,2352,0,0
2344,2377,0,0
2344,2867,0,0
2344,2883,0.13768500000000117,1
2344,2890,0,0
2344,2912,0,0
2344,3189,-0.09274999999999167,0
2344,3231,0,0
2344,3406,0,0
2337,2344,0,0
2337,2385,0,0
2337,2474,0,0
2337,2801,0,0
2337,2823,0.08584000000000458,1
2337,2834,0,0
2337,2883,0,0
2337,2885,0,0
2337,2888,0,0
2337,2890,0,0
2337,2912,0.6234250000000259,1
2337,3045,0,0
2337,3231,0,0
2337,3481,0,0
2337,3682,0.12387500000000173,1
2337,3706,0,0
2337,4904,0,0
2337,4958,0,0
2337,6505,0,0
2353,2385,0.18115000000000947,1
2353,2409,0.28630000000000067,1
2353,2885,0,0
2353,2912,3.249799999999979,1
2353,3706,0.29717500000002417,1
2353,4958,0,0
2353,5264,0,0
2353,6269,0.6992500000000064,1
2356,2409,0.04720000000000191,1
2356,2801,0,0
2356,2885,0,0
2356,2890,0,0
2356,3189,0,0
2356,3231,0,0
2356,5264,0,0
2356,6239,-0.347424999999987,0
2356,9938,-1.4921249999999873,0
2395,2883,0,0
2377,2885,0.2019750000000009,1
2377,2912,2.0088499999999847,1
2377,3045,0.6088750000000118,1
2377,3231,0,0
2377,3682,0.2413249999999998,1
2377,4958,0,0
2377,5264,1.5746250000000828,1
2409,2823,-0.06572499999999515,0
2409,2834,0,0
2409,2885,0.07687500000000291,1
2409,2890,0,0
2409,3481,0,0
2409,6239,0,0
2409,9933,0.23500000000000654,1
2474,2883,0.11850000000003291,1
2474,2888,0,0
2474,3045,1.17025000000001,1
2474,3189,-2.6587499999999977,0
2474,3231,0,0
2474,3682,-0.37137499999998624,0
2474,3706,0,0
2474,4958,0,0
2474,6505,-5.115250000000003,0
2603,3682,0,0
2603,4915,0,0
2603,4958,0,0
2603,9938,0,0
2801,2823,0.277300000000011,1
2801,2885,0,0
2801,2890,0,0
2801,2912,0,0
2801,3045,0,0
2801,3231,0.2007249999999985,1
2801,5871,0,0
2801,6239,0.37462500000000176,1
2801,6269,0.18462500000001114,1
2801,9933,0,0
2823,2890,0,0
2823,3189,0,0
2823,3481,0,0
2883,2885,0,0
2883,2888,0,0
2883,2890,0,0
2883,3682,0,0
2883,5264,0,0
2883,5871,0,0
2834,2867,0,0
